-5.667035,-5.567771,-4.031122
-5.667135,-5.567865,-4.031158
-5.667235,-5.567959,-4.031192
-5.667335,-5.568052,-4.031220
-5.667435,-5.568146,-4.031241
-5.667535,-5.568240,-4.031262
-5.667635,-5.568333,-4.031286
-5.667734,-5.568427,-4.031312
-5.667834,-5.568520,-4.031343
-5.667934,-5.568613,-4.031382
-5.668033,-5.568707,-4.031422
-5.668133,-5.568800,-4.031457
-5.668232,-5.568894,-4.031488
-5.668332,-5.568987,-4.031519
-5.668431,-5.569081,-4.031547
-5.668531,-5.569174,-4.031571
-5.668630,-5.569267,-4.031590
-5.668730,-5.569360,-4.031605
-5.668829,-5.569454,-4.031620
-5.668929,-5.569547,-4.031638
-5.669028,-5.569640,-4.031657
-5.669128,-5.569733,-4.031674
-5.669227,-5.569826,-4.031693
-5.669327,-5.569919,-4.031713
-5.669426,-5.570012,-4.031726
-5.669526,-5.570105,-4.031739
-5.669626,-5.570199,-4.031752
-5.669725,-5.570292,-4.031762
-5.669825,-5.570385,-4.031776
-5.669925,-5.570478,-4.031796
-5.670024,-5.570571,-4.031819
-5.670124,-5.570664,-4.031843
-5.670224,-5.570757,-4.031867
-5.670323,-5.570850,-4.031890
-5.670423,-5.570943,-4.031911
-5.670522,-5.571036,-4.031933
-5.670622,-5.571128,-4.031950
-5.670721,-5.571221,-4.031961
-5.670820,-5.571314,-4.031969
-5.670920,-5.571407,-4.031977
-5.671019,-5.571500,-4.031988
-5.671118,-5.571594,-4.032003
-5.671218,-5.571687,-4.032020
-5.671318,-5.571780,-4.032039
-5.671417,-5.571873,-4.032053
-5.671517,-5.571966,-4.032061
-5.671617,-5.572059,-4.032071
-5.671716,-5.572152,-4.032079
-5.671816,-5.572245,-4.032087
-5.671915,-5.572338,-4.032093
-5.672015,-5.572430,-4.032093
-5.672115,-5.572523,-4.032093
-5.672214,-5.572616,-4.032094
-5.672313,-5.572708,-4.032096
-5.672413,-5.572801,-4.032100
-5.672512,-5.572893,-4.032110
-5.672611,-5.572986,-4.032123
-5.672710,-5.573079,-4.032135
-5.672809,-5.573171,-4.032148
-5.672908,-5.573264,-4.032164
-5.673007,-5.573356,-4.032183
-5.673106,-5.573449,-4.032202
-5.673204,-5.573541,-4.032223
-5.673303,-5.573633,-4.032245
-5.673402,-5.573726,-4.032267
-5.673501,-5.573818,-4.032289
-5.673600,-5.573910,-4.032311
-5.673699,-5.574003,-4.032333
-5.673797,-5.574095,-4.032354
-5.673896,-5.574187,-4.032373
-5.673995,-5.574279,-4.032395
-5.674094,-5.574371,-4.032418
-5.674193,-5.574464,-4.032436
-5.674292,-5.574556,-4.032450
-5.674391,-5.574648,-4.032460
-5.674489,-5.574741,-4.032466
-5.674588,-5.574833,-4.032473
-5.674687,-5.574926,-4.032486
-5.674786,-5.575018,-4.032508
-5.674884,-5.575111,-4.032538
-5.674983,-5.575203,-4.032571
-5.675082,-5.575296,-4.032600
-5.675181,-5.575388,-4.032626
-5.675281,-5.575481,-4.032651
-5.675380,-5.575574,-4.032677
-5.675479,-5.575666,-4.032700
-5.675578,-5.575759,-4.032724
-5.675677,-5.575852,-4.032754
-5.675776,-5.575945,-4.032787
-5.675875,-5.576037,-4.032816
-5.675974,-5.576130,-4.032845
-5.676073,-5.576223,-4.032873
-5.676172,-5.576316,-4.032896
-5.676271,-5.576409,-4.032920
-5.676370,-5.576502,-4.032946
-5.676469,-5.576596,-4.032970
-5.676568,-5.576689,-4.032995
-5.676668,-5.576783,-4.033020
-5.676767,-5.576876,-4.033043
-5.676866,-5.576970,-4.033065
-5.676966,-5.577063,-4.033085
-5.677065,-5.577157,-4.033104
-5.677165,-5.577251,-4.033116
-5.677264,-5.577345,-4.033129
-5.677363,-5.577439,-4.033148
-5.677463,-5.577533,-4.033166
-5.677562,-5.577627,-4.033182
-5.677662,-5.577721,-4.033196
-5.677761,-5.577815,-4.033208
-5.677861,-5.577909,-4.033223
-5.677960,-5.578002,-4.033241
-5.678059,-5.578096,-4.033261
-5.678159,-5.578190,-4.033280
-5.678258,-5.578284,-4.033303
-5.678358,-5.578378,-4.033328
-5.678457,-5.578472,-4.033354
-5.678556,-5.578566,-4.033390
-5.678656,-5.578660,-4.033431
-5.678755,-5.578754,-4.033469
-5.678854,-5.578848,-4.033502
-5.678954,-5.578941,-4.033533
-5.679053,-5.579035,-4.033571
-5.679152,-5.579129,-4.033609
-5.679251,-5.579223,-4.033639
-5.679351,-5.579317,-4.033667
-5.679450,-5.579410,-4.033697
-5.679549,-5.579504,-4.033731
-5.679648,-5.579598,-4.033766
-5.679748,-5.579691,-4.033800
-5.679847,-5.579785,-4.033835
-5.679946,-5.579878,-4.033874
-5.680045,-5.579972,-4.033916
-5.680145,-5.580065,-4.033959
-5.680244,-5.580159,-4.034001
-5.680343,-5.580252,-4.034046
-5.680442,-5.580346,-4.034093
-5.680541,-5.580440,-4.034141
-5.680640,-5.580533,-4.034191
-5.680739,-5.580627,-4.034245
-5.680838,-5.580720,-4.034302
-5.680937,-5.580814,-4.034361
-5.681037,-5.580907,-4.034426
-5.681136,-5.581001,-4.034492
-5.681235,-5.581095,-4.034556
-5.681334,-5.581189,-4.034618
-5.681433,-5.581282,-4.034680
-5.681532,-5.581376,-4.034740
-5.681631,-5.581470,-4.034795
-5.681731,-5.581564,-4.034848
-5.681830,-5.581658,-4.034905
-5.681929,-5.581751,-4.034963
-5.682029,-5.581845,-4.035020
-5.682128,-5.581938,-4.035073
-5.682227,-5.582032,-4.035126
-5.682327,-5.582125,-4.035180
-5.682426,-5.582219,-4.035233
-5.682525,-5.582312,-4.035283
-5.682624,-5.582406,-4.035329
-5.682723,-5.582499,-4.035376
-5.682823,-5.582593,-4.035423
-5.682922,-5.582687,-4.035470
-5.683021,-5.582780,-4.035519
-5.683120,-5.582874,-4.035571
-5.683219,-5.582968,-4.035627
-5.683319,-5.583061,-4.035681
-5.683418,-5.583155,-4.035733
-5.683517,-5.583249,-4.035782
-5.683616,-5.583343,-4.035831
-5.683715,-5.583437,-4.035878
-5.683814,-5.583531,-4.035924
-5.683913,-5.583624,-4.035971
-5.684012,-5.583718,-4.036022
-5.684111,-5.583812,-4.036077
-5.684210,-5.583905,-4.036131
-5.684309,-5.583998,-4.036180
-5.684408,-5.584092,-4.036223
-5.684507,-5.584185,-4.036263
-5.684606,-5.584278,-4.036303
-5.684705,-5.584372,-4.036342
-5.684804,-5.584465,-4.036385
-5.684903,-5.584559,-4.036430
-5.685002,-5.584652,-4.036476
-5.685101,-5.584745,-4.036521
-5.685200,-5.584838,-4.036566
-5.685299,-5.584932,-4.036613
-5.685398,-5.585025,-4.036662
-5.685497,-5.585118,-4.036711
-5.685596,-5.585212,-4.036756
-5.685695,-5.585305,-4.036802
-5.685794,-5.585398,-4.036848
-5.685893,-5.585491,-4.036892
-5.685992,-5.585584,-4.036939
-5.686091,-5.585676,-4.036994
-5.686190,-5.585769,-4.037051
-5.686289,-5.585862,-4.037111
-5.686388,-5.585954,-4.037179
-5.686487,-5.586047,-4.037250
-5.686586,-5.586139,-4.037324
-5.686684,-5.586231,-4.037395
-5.686783,-5.586324,-4.037468
-5.686882,-5.586416,-4.037548
-5.686981,-5.586509,-4.037628
-5.687080,-5.586601,-4.037707
-5.687179,-5.586694,-4.037788
-5.687278,-5.586787,-4.037867
-5.687377,-5.586879,-4.037946
-5.687476,-5.586972,-4.038024
-5.687574,-5.587064,-4.038103
-5.687673,-5.587157,-4.038181
-5.687772,-5.587249,-4.038263
-5.687871,-5.587342,-4.038350
-5.687969,-5.587434,-4.038439
-5.688068,-5.587526,-4.038528
-5.688167,-5.587619,-4.038618
-5.688266,-5.587711,-4.038711
-5.688364,-5.587804,-4.038809
-5.688463,-5.587896,-4.038909
-5.688562,-5.587989,-4.039007
-5.688661,-5.588081,-4.039105
-5.688759,-5.588173,-4.039203
-5.688858,-5.588266,-4.039303
-5.688956,-5.588358,-4.039405
-5.689055,-5.588451,-4.039506
-5.689153,-5.588543,-4.039610
-5.689252,-5.588635,-4.039712
-5.689351,-5.588728,-4.039812
-5.689449,-5.588820,-4.039912
-5.689548,-5.588913,-4.040008
-5.689647,-5.589005,-4.040099
-5.689746,-5.589097,-4.040189
-5.689845,-5.589190,-4.040276
-5.689944,-5.589283,-4.040360
-5.690043,-5.589375,-4.040445
-5.690142,-5.589468,-4.040528
-5.690241,-5.589561,-4.040606
-5.690339,-5.589653,-4.040678
-5.690438,-5.589746,-4.040741
-5.690537,-5.589839,-4.040798
-5.690635,-5.589932,-4.040854
-5.690734,-5.590025,-4.040912
-5.690832,-5.590118,-4.040975
-5.690931,-5.590211,-4.041043
-5.691029,-5.590304,-4.041118
-5.691127,-5.590397,-4.041202
-5.691226,-5.590491,-4.041292
-5.691324,-5.590584,-4.041387
-5.691422,-5.590677,-4.041487
-5.691520,-5.590770,-4.041583
-5.691618,-5.590863,-4.041676
-5.691716,-5.590956,-4.041765
-5.691815,-5.591049,-4.041853
-5.691913,-5.591142,-4.041938
-5.692011,-5.591235,-4.042020
-5.692109,-5.591328,-4.042106
-5.692207,-5.591421,-4.042194
-5.692306,-5.591513,-4.042278
-5.692404,-5.591606,-4.042361
-5.692502,-5.591700,-4.042441
-5.692600,-5.591793,-4.042512
-5.692698,-5.591886,-4.042577
-5.692796,-5.591979,-4.042641
-5.692895,-5.592073,-4.042702
-5.692993,-5.592166,-4.042762
-5.693091,-5.592260,-4.042823
-5.693190,-5.592353,-4.042885
-5.693288,-5.592447,-4.042949
-5.693387,-5.592540,-4.043014
-5.693485,-5.592633,-4.043081
-5.693583,-5.592726,-4.043146
-5.693681,-5.592820,-4.043207
-5.693780,-5.592913,-4.043269
-5.693878,-5.593006,-4.043332
-5.693976,-5.593099,-4.043393
-5.694074,-5.593192,-4.043456
-5.694172,-5.593285,-4.043521
-5.694270,-5.593378,-4.043587
-5.694368,-5.593471,-4.043656
-5.694466,-5.593564,-4.043723
-5.694564,-5.593657,-4.043790
-5.694662,-5.593750,-4.043860
-5.694760,-5.593844,-4.043929
-5.694858,-5.593937,-4.044000
-5.694956,-5.594030,-4.044073
-5.695054,-5.594123,-4.044150
-5.695152,-5.594217,-4.044234
-5.695250,-5.594310,-4.044317
-5.695348,-5.594403,-4.044401
-5.695447,-5.594496,-4.044488
-5.695545,-5.594589,-4.044575
-5.695643,-5.594682,-4.044663
-5.695741,-5.594775,-4.044750
-5.695840,-5.594867,-4.044836
-5.695938,-5.594960,-4.044925
-5.696036,-5.595053,-4.045022
-5.696134,-5.595145,-4.045119
-5.696232,-5.595238,-4.045212
-5.696330,-5.595330,-4.045306
-5.696428,-5.595422,-4.045408
-5.696526,-5.595515,-4.045520
-5.696624,-5.595607,-4.045640
-5.696722,-5.595700,-4.045760
-5.696821,-5.595792,-4.045878
-5.696919,-5.595885,-4.045996
-5.697017,-5.595977,-4.046118
-5.697115,-5.596070,-4.046239
-5.697213,-5.596162,-4.046361
-5.697311,-5.596255,-4.046487
-5.697409,-5.596347,-4.046615
-5.697507,-5.596439,-4.046747
-5.697605,-5.596532,-4.046880
-5.697703,-5.596624,-4.047010
-5.697801,-5.596716,-4.047136
-5.697899,-5.596809,-4.047255
-5.697997,-5.596901,-4.047373
-5.698095,-5.596994,-4.047492
-5.698193,-5.597086,-4.047611
-5.698291,-5.597179,-4.047733
-5.698390,-5.597271,-4.047855
-5.698488,-5.597364,-4.047973
-5.698586,-5.597456,-4.048087
-5.698684,-5.597548,-4.048196
-5.698782,-5.597640,-4.048303
-5.698880,-5.597733,-4.048405
-5.698977,-5.597825,-4.048502
-5.699076,-5.597917,-4.048593
-5.699173,-5.598010,-4.048685
-5.699271,-5.598102,-4.048780
-5.699369,-5.598194,-4.048879
-5.699467,-5.598287,-4.048979
-5.699565,-5.598379,-4.049078
-5.699663,-5.598471,-4.049176
-5.699761,-5.598564,-4.049270
-5.699859,-5.598656,-4.049362
-5.699957,-5.598748,-4.049457
-5.700054,-5.598840,-4.049553
-5.700152,-5.598932,-4.049648
-5.700250,-5.599024,-4.049741
-5.700347,-5.599116,-4.049831
-5.700445,-5.599209,-4.049919
-5.700543,-5.599300,-4.050005
-5.700640,-5.599392,-4.050089
-5.700738,-5.599484,-4.050172
-5.700835,-5.599576,-4.050255
-5.700933,-5.599668,-4.050336
-5.701031,-5.599760,-4.050417
-5.701129,-5.599851,-4.050496
-5.701226,-5.599943,-4.050572
-5.701324,-5.600035,-4.050651
-5.701421,-5.600127,-4.050728
-5.701519,-5.600219,-4.050801
-5.701616,-5.600311,-4.050874
-5.701714,-5.600403,-4.050951
-5.701811,-5.600495,-4.051032
-5.701909,-5.600587,-4.051118
-5.702006,-5.600678,-4.051210
-5.702104,-5.600770,-4.051308
-5.702201,-5.600862,-4.051408
-5.702298,-5.600954,-4.051505
-5.702396,-5.601046,-4.051601
-5.702493,-5.601138,-4.051695
-5.702590,-5.601230,-4.051788
-5.702687,-5.601322,-4.051886
-5.702784,-5.601415,-4.051987
-5.702881,-5.601507,-4.052087
-5.702978,-5.601599,-4.052186
-5.703075,-5.601691,-4.052282
-5.703172,-5.601784,-4.052376
-5.703270,-5.601876,-4.052472
-5.703367,-5.601968,-4.052572
-5.703463,-5.602061,-4.052670
-5.703560,-5.602153,-4.052768
-5.703657,-5.602246,-4.052869
-5.703754,-5.602338,-4.052972
-5.703851,-5.602431,-4.053074
-5.703947,-5.602523,-4.053174
-5.704044,-5.602616,-4.053274
-5.704141,-5.602708,-4.053375
-5.704237,-5.602801,-4.053480
-5.704334,-5.602894,-4.053586
-5.704431,-5.602987,-4.053694
-5.704527,-5.603079,-4.053800
-5.704624,-5.603172,-4.053903
-5.704721,-5.603265,-4.054007
-5.704817,-5.603358,-4.054118
-5.704914,-5.603450,-4.054231
-5.705010,-5.603543,-4.054338
-5.705106,-5.603636,-4.054443
-5.705203,-5.603728,-4.054554
-5.705299,-5.603821,-4.054669
-5.705395,-5.603914,-4.054781
-5.705492,-5.604006,-4.054886
-5.705588,-5.604098,-4.054987
-5.705685,-5.604191,-4.055087
-5.705781,-5.604284,-4.055189
-5.705877,-5.604376,-4.055289
-5.705974,-5.604469,-4.055387
-5.706070,-5.604561,-4.055481
-5.706166,-5.604654,-4.055571
-5.706262,-5.604747,-4.055661
-5.706359,-5.604840,-4.055747
-5.706455,-5.604933,-4.055831
-5.706551,-5.605025,-4.055913
-5.706647,-5.605118,-4.055995
-5.706744,-5.605211,-4.056082
-5.706840,-5.605303,-4.056172
-5.706936,-5.605396,-4.056267
-5.707032,-5.605489,-4.056367
-5.707128,-5.605582,-4.056467
-5.707224,-5.605676,-4.056567
-5.707320,-5.605769,-4.056670
-5.707416,-5.605862,-4.056771
-5.707512,-5.605956,-4.056869
-5.707608,-5.606049,-4.056964
-5.707704,-5.606143,-4.057058
-5.707800,-5.606236,-4.057153
-5.707896,-5.606330,-4.057249
-5.707991,-5.606424,-4.057348
-5.708087,-5.606518,-4.057448
-5.708183,-5.606612,-4.057548
-5.708279,-5.606706,-4.057648
-5.708374,-5.606800,-4.057744
-5.708470,-5.606893,-4.057840
-5.708566,-5.606987,-4.057936
-5.708661,-5.607081,-4.058032
-5.708757,-5.607175,-4.058129
-5.708852,-5.607269,-4.058226
-5.708948,-5.607363,-4.058326
-5.709043,-5.607457,-4.058427
-5.709139,-5.607551,-4.058528
-5.709234,-5.607645,-4.058631
-5.709330,-5.607738,-4.058737
-5.709425,-5.607832,-4.058848
-5.709520,-5.607926,-4.058961
-5.709615,-5.608019,-4.059071
-5.709710,-5.608113,-4.059178
-5.709806,-5.608206,-4.059285
-5.709901,-5.608300,-4.059391
-5.709996,-5.608393,-4.059500
-5.710092,-5.608487,-4.059613
-5.710187,-5.608580,-4.059725
-5.710283,-5.608674,-4.059837
-5.710378,-5.608767,-4.059951
-5.710474,-5.608861,-4.060061
-5.710569,-5.608954,-4.060162
-5.710664,-5.609047,-4.060260
-5.710760,-5.609141,-4.060357
-5.710855,-5.609234,-4.060455
-5.710951,-5.609327,-4.060553
-5.711047,-5.609421,-4.060646
-5.711142,-5.609514,-4.060734
-5.711238,-5.609607,-4.060820
-5.711333,-5.609700,-4.060908
-5.711429,-5.609794,-4.061000
-5.711524,-5.609887,-4.061095
-5.711620,-5.609980,-4.061187
-5.711716,-5.610073,-4.061278
-5.711811,-5.610167,-4.061366
-5.711907,-5.610260,-4.061454
-5.712002,-5.610353,-4.061538
-5.712098,-5.610446,-4.061618
-5.712193,-5.610540,-4.061697
-5.712289,-5.610633,-4.061779
-5.712384,-5.610726,-4.061861
-5.712479,-5.610819,-4.061942
-5.712575,-5.610912,-4.062024
-5.712670,-5.611006,-4.062104
-5.712765,-5.611099,-4.062184
-5.712860,-5.611192,-4.062265
-5.712955,-5.611285,-4.062348
-5.713050,-5.611378,-4.062429
-5.713144,-5.611471,-4.062507
-5.713239,-5.611564,-4.062583
-5.713334,-5.611657,-4.062658
-5.713429,-5.611750,-4.062731
-5.713524,-5.611843,-4.062803
-5.713619,-5.611936,-4.062875
-5.713714,-5.612029,-4.062947
-5.713809,-5.612122,-4.063023
-5.713904,-5.612215,-4.063101
-5.713999,-5.612308,-4.063178
-5.714093,-5.612401,-4.063257
-5.714188,-5.612494,-4.063341
-5.714283,-5.612587,-4.063426
-5.714377,-5.612679,-4.063511
-5.714472,-5.612772,-4.063597
-5.714567,-5.612865,-4.063681
-5.714662,-5.612958,-4.063762
-5.714756,-5.613052,-4.063842
-5.714851,-5.613145,-4.063922
-5.714946,-5.613238,-4.064000
-5.715040,-5.613331,-4.064081
-5.715135,-5.613425,-4.064166
-5.715230,-5.613518,-4.064254
-5.715325,-5.613612,-4.064344
-5.715419,-5.613705,-4.064429
-5.715514,-5.613798,-4.064513
-5.715609,-5.613892,-4.064600
-5.715704,-5.613985,-4.064689
-5.715799,-5.614078,-4.064776
-5.715894,-5.614172,-4.064863
-5.715989,-5.614265,-4.064950
-5.716084,-5.614358,-4.065034
-5.716179,-5.614451,-4.065115
-5.716274,-5.614545,-4.065192
-5.716369,-5.614638,-4.065266
-5.716463,-5.614732,-4.065337
-5.716558,-5.614825,-4.065409
-5.716653,-5.614919,-4.065479
-5.716748,-5.615012,-4.065553
-5.716844,-5.615106,-4.065631
-5.716939,-5.615199,-4.065712
-5.717034,-5.615292,-4.065797
-5.717129,-5.615386,-4.065878
-5.717224,-5.615479,-4.065961
-5.717319,-5.615573,-4.066043
-5.717414,-5.615666,-4.066121
-5.717509,-5.615760,-4.066204
-5.717604,-5.615853,-4.066286
-5.717699,-5.615947,-4.066367
-5.717794,-5.616041,-4.066447
-5.717889,-5.616134,-4.066522
-5.717985,-5.616228,-4.066593
-5.718080,-5.616321,-4.066661
-5.718175,-5.616415,-4.066728
-5.718270,-5.616509,-4.066798
-5.718365,-5.616602,-4.066872
-5.718460,-5.616696,-4.066952
-5.718555,-5.616789,-4.067033
-5.718651,-5.616883,-4.067111
-5.718746,-5.616976,-4.067187
-5.718841,-5.617070,-4.067261
-5.718936,-5.617164,-4.067334
-5.719032,-5.617257,-4.067405
-5.719127,-5.617351,-4.067475
-5.719222,-5.617445,-4.067544
-5.719317,-5.617539,-4.067616
-5.719413,-5.617633,-4.067691
-5.719508,-5.617726,-4.067763
-5.719603,-5.617820,-4.067835
-5.719698,-5.617914,-4.067909
-5.719794,-5.618008,-4.067984
-5.719889,-5.618102,-4.068059
-5.719984,-5.618196,-4.068134
-5.720079,-5.618289,-4.068215
-5.720174,-5.618383,-4.068303
-5.720270,-5.618477,-4.068393
-5.720365,-5.618571,-4.068481
-5.720460,-5.618665,-4.068567
-5.720555,-5.618759,-4.068655
-5.720651,-5.618853,-4.068748
-5.720746,-5.618948,-4.068843
-5.720842,-5.619042,-4.068941
-5.720937,-5.619136,-4.069044
-5.721032,-5.619230,-4.069144
-5.721128,-5.619324,-4.069238
-5.721223,-5.619418,-4.069325
-5.721319,-5.619512,-4.069414
-5.721414,-5.619607,-4.069502
-5.721510,-5.619701,-4.069589
-5.721605,-5.619795,-4.069678
-5.721700,-5.619889,-4.069770
-5.721795,-5.619983,-4.069864
-5.721891,-5.620078,-4.069958
-5.721986,-5.620172,-4.070050
-5.722081,-5.620266,-4.070141
-5.722176,-5.620360,-4.070230
-5.722271,-5.620454,-4.070317
-5.722366,-5.620549,-4.070405
-5.722461,-5.620643,-4.070497
-5.722556,-5.620737,-4.070592
-5.722652,-5.620831,-4.070688
-5.722747,-5.620926,-4.070785
-5.722842,-5.621020,-4.070882
-5.722937,-5.621114,-4.070975
-5.723031,-5.621208,-4.071068
-5.723126,-5.621302,-4.071160
-5.723221,-5.621396,-4.071251
-5.723316,-5.621490,-4.071337
-5.723410,-5.621584,-4.071422
-5.723505,-5.621678,-4.071507
-5.723600,-5.621772,-4.071589
-5.723694,-5.621866,-4.071674
-5.723789,-5.621960,-4.071764
-5.723884,-5.622054,-4.071855
-5.723979,-5.622148,-4.071949
-5.724073,-5.622242,-4.072045
-5.724168,-5.622336,-4.072144
-5.724263,-5.622430,-4.072246
-5.724357,-5.622524,-4.072350
-5.724452,-5.622617,-4.072450
-5.724546,-5.622711,-4.072544
-5.724641,-5.622805,-4.072635
-5.724735,-5.622899,-4.072726
-5.724829,-5.622993,-4.072823
-5.724924,-5.623087,-4.072927
-5.725018,-5.623181,-4.073037
-5.725113,-5.623275,-4.073153
-5.725207,-5.623369,-4.073268
-5.725301,-5.623463,-4.073383
-5.725396,-5.623557,-4.073503
-5.725490,-5.623651,-4.073623
-5.725585,-5.623745,-4.073738
-5.725679,-5.623839,-4.073852
-5.725773,-5.623933,-4.073969
-5.725867,-5.624027,-4.074089
-5.725961,-5.624120,-4.074208
-5.726056,-5.624214,-4.074331
-5.726150,-5.624308,-4.074457
-5.726244,-5.624402,-4.074579
-5.726338,-5.624495,-4.074702
-5.726432,-5.624589,-4.074831
-5.726526,-5.624682,-4.074968
-5.726620,-5.624776,-4.075105
-5.726714,-5.624869,-4.075240
-5.726808,-5.624962,-4.075380
-5.726902,-5.625056,-4.075518
-5.726996,-5.625149,-4.075652
-5.727089,-5.625243,-4.075788
-5.727183,-5.625336,-4.075929
-5.727277,-5.625430,-4.076074
-5.727371,-5.625523,-4.076222
-5.727465,-5.625616,-4.076370
-5.727560,-5.625709,-4.076522
-5.727654,-5.625803,-4.076676
-5.727748,-5.625896,-4.076830
-5.727842,-5.625989,-4.076982
-5.727936,-5.626083,-4.077135
-5.728030,-5.626176,-4.077286
-5.728124,-5.626269,-4.077435
-5.728217,-5.626362,-4.077585
-5.728311,-5.626455,-4.077734
-5.728405,-5.626548,-4.077883
-5.728499,-5.626642,-4.078038
-5.728593,-5.626735,-4.078194
-5.728687,-5.626828,-4.078352
-5.728781,-5.626922,-4.078511
-5.728875,-5.627015,-4.078667
-5.728969,-5.627108,-4.078825
-5.729062,-5.627201,-4.078975
-5.729156,-5.627294,-4.079121
-5.729250,-5.627387,-4.079268
-5.729344,-5.627480,-4.079417
-5.729438,-5.627573,-4.079572
-5.729531,-5.627666,-4.079728
-5.729625,-5.627759,-4.079886
-5.729719,-5.627852,-4.080043
-5.729812,-5.627945,-4.080201
-5.729906,-5.628038,-4.080359
-5.730000,-5.628132,-4.080515
-5.730094,-5.628225,-4.080673
-5.730188,-5.628318,-4.080829
-5.730281,-5.628411,-4.080987
-5.730375,-5.628505,-4.081155
-5.730469,-5.628598,-4.081325
-5.730563,-5.628691,-4.081490
-5.730656,-5.628784,-4.081654
-5.730750,-5.628877,-4.081814
-5.730844,-5.628970,-4.081973
-5.730937,-5.629062,-4.082132
-5.731031,-5.629155,-4.082286
-5.731125,-5.629248,-4.082439
-5.731218,-5.629341,-4.082590
-5.731312,-5.629433,-4.082742
-5.731405,-5.629526,-4.082900
-5.731499,-5.629619,-4.083060
-5.731592,-5.629711,-4.083219
-5.731686,-5.629804,-4.083379
-5.731779,-5.629897,-4.083539
-5.731872,-5.629989,-4.083696
-5.731965,-5.630082,-4.083849
-5.732058,-5.630175,-4.084000
-5.732152,-5.630267,-4.084154
-5.732245,-5.630360,-4.084309
-5.732338,-5.630452,-4.084465
-5.732431,-5.630545,-4.084625
