-176.467413,-65.008283,7.428366
-176.506369,-65.022136,7.429346
-176.545345,-65.035992,7.430324
-176.584334,-65.049845,7.431308
-176.623329,-65.063691,7.432296
-176.662327,-65.077525,7.433270
-176.701330,-65.091352,7.434243
-176.740345,-65.105184,7.435226
-176.779372,-65.119021,7.436204
-176.818410,-65.132858,7.437182
-176.857461,-65.146689,7.438158
-176.896531,-65.160522,7.439126
-176.935613,-65.174358,7.440106
-176.974701,-65.188190,7.441086
-177.013791,-65.202023,7.442063
-177.052886,-65.215856,7.443048
-177.091999,-65.229691,7.444039
-177.131126,-65.243529,7.445029
-177.170262,-65.257367,7.446023
-177.209408,-65.271208,7.447014
-177.248566,-65.285057,7.448007
-177.287737,-65.298913,7.449014
-177.326917,-65.312775,7.450019
-177.366115,-65.326644,7.451028
-177.405328,-65.340517,7.452038
-177.444544,-65.354389,7.453041
-177.483757,-65.368257,7.454041
-177.522973,-65.382124,7.455047
-177.562204,-65.395992,7.456058
-177.601453,-65.409857,7.457076
-177.640707,-65.423719,7.458106
-177.679953,-65.437572,7.459142
-177.719195,-65.451423,7.460175
-177.758441,-65.465277,7.461212
-177.797702,-65.479134,7.462253
-177.836979,-65.493001,7.463290
-177.876258,-65.506871,7.464310
-177.915535,-65.520744,7.465323
-177.954809,-65.534620,7.466330
-177.994089,-65.548495,7.467337
-178.033371,-65.562365,7.468362
-178.072656,-65.576228,7.469399
-178.111950,-65.590083,7.470434
-178.151243,-65.603931,7.471470
-178.190539,-65.617781,7.472499
-178.229843,-65.631635,7.473521
-178.269150,-65.645494,7.474559
-178.308462,-65.659353,7.475623
-178.347778,-65.673214,7.476712
-178.387098,-65.687082,7.477804
-178.426424,-65.700953,7.478895
-178.465761,-65.714822,7.479980
-178.505110,-65.728691,7.481054
-178.544466,-65.742562,7.482133
-178.583828,-65.756435,7.483215
-178.623197,-65.770308,7.484294
-178.662572,-65.784179,7.485369
-178.701948,-65.798043,7.486428
-178.741328,-65.811903,7.487475
-178.780713,-65.825770,7.488525
-178.820098,-65.839645,7.489582
-178.859495,-65.853527,7.490638
-178.898897,-65.867417,7.491697
-178.938300,-65.881312,7.492759
-178.977702,-65.895205,7.493812
-179.017109,-65.909101,7.494861
-179.056532,-65.923000,7.495918
-179.095975,-65.936902,7.496988
-179.135434,-65.950801,7.498059
-179.174907,-65.964698,7.499116
-179.214385,-65.978601,7.500165
-179.253857,-65.992510,7.501217
-179.293327,-66.006424,7.502263
-179.332796,-66.020344,7.503297
-179.372270,-66.034271,7.504321
-179.411757,-66.048202,7.505346
-179.451252,-66.062139,7.506370
-179.490753,-66.076077,7.507381
-179.530257,-66.090014,7.508393
-179.569762,-66.103956,7.509414
-179.609271,-66.117902,7.510435
-179.648777,-66.131850,7.511447
-179.688286,-66.145804,7.512461
-179.727805,-66.159763,7.513480
-179.767335,-66.173720,7.514492
-179.806871,-66.187677,7.515515
-179.846412,-66.201636,7.516542
-179.885952,-66.215587,7.517561
-179.925488,-66.229527,7.518599
-179.965029,-66.243462,7.519649
-180.004577,-66.257398,7.520694
-180.044131,-66.271342,7.521743
-180.083688,-66.285290,7.522784
-180.123254,-66.299243,7.523822
-180.162839,-66.313207,7.524875
-180.202433,-66.327177,7.525938
-180.242033,-66.341150,7.526991
-180.281634,-66.355126,7.528038
-180.321240,-66.369106,7.529074
-180.360857,-66.383088,7.530099
-180.400482,-66.397070,7.531120
-180.440117,-66.411053,7.532135
-180.479757,-66.425042,7.533146
-180.519397,-66.439038,7.534158
-180.559033,-66.453044,7.535159
-180.598661,-66.467062,7.536143
-180.638282,-66.481086,7.537113
-180.677902,-66.495105,7.538071
-180.717525,-66.509113,7.539035
-180.757153,-66.523120,7.540017
-180.796783,-66.537131,7.541009
-180.836415,-66.551139,7.542004
-180.876047,-66.565135,7.543007
-180.915680,-66.579126,7.544006
-180.955323,-66.593119,7.545000
-180.994978,-66.607112,7.545996
-181.034639,-66.621105,7.546991
-181.074307,-66.635109,7.547974
-181.113983,-66.649125,7.548946
-181.153665,-66.663149,7.549914
-181.193351,-66.677177,7.550872
-181.233032,-66.691197,7.551809
-181.272709,-66.705205,7.552747
-181.312389,-66.719207,7.553688
-181.352075,-66.733210,7.554611
-181.391755,-66.747218,7.555526
-181.431430,-66.761229,7.556440
-181.471110,-66.775235,7.557348
-181.510801,-66.789248,7.558247
-181.550500,-66.803273,7.559142
-181.590197,-66.817296,7.560041
-181.629899,-66.831311,7.560945
-181.669612,-66.845327,7.561839
-181.709328,-66.859348,7.562731
-181.749044,-66.873374,7.563618
-181.788759,-66.887414,7.564488
-181.828470,-66.901466,7.565352
-181.868193,-66.915513,7.566218
-181.907919,-66.929555,7.567094
-181.947643,-66.943595,7.567984
-181.987377,-66.957635,7.568880
-182.027115,-66.971678,7.569771
-182.066863,-66.985714,7.570670
-182.106622,-66.999739,7.571589
-182.146387,-67.013756,7.572524
-182.186156,-67.027770,7.573470
-182.225936,-67.041786,7.574417
-182.265733,-67.055808,7.575356
-182.305540,-67.069845,7.576297
-182.345353,-67.083900,7.577237
-182.385179,-67.097965,7.578176
-182.425022,-67.112036,7.579122
-182.464882,-67.126111,7.580066
-182.504753,-67.140183,7.580995
-182.544628,-67.154250,7.581910
-182.584503,-67.168323,7.582833
-182.624379,-67.182400,7.583765
-182.664258,-67.196478,7.584699
-182.704142,-67.210561,7.585631
-182.744032,-67.224649,7.586570
-182.783927,-67.238741,7.587507
-182.823837,-67.252832,7.588445
-182.863766,-67.266926,7.589395
-182.903706,-67.281018,7.590351
-182.943648,-67.295101,7.591309
-182.983594,-67.309186,7.592272
-183.023551,-67.323263,7.593249
-183.063513,-67.337326,7.594241
-183.103477,-67.351386,7.595236
-183.143445,-67.365454,7.596230
-183.183425,-67.379532,7.597220
-183.223413,-67.393613,7.598205
-183.263411,-67.407688,7.599188
-183.303420,-67.421762,7.600173
-183.343436,-67.435834,7.601165
-183.383464,-67.449905,7.602154
-183.423503,-67.463981,7.603142
-183.463541,-67.478059,7.604134
-183.503586,-67.492142,7.605123
-183.543648,-67.506231,7.606113
-183.583716,-67.520324,7.607104
-183.623782,-67.534421,7.608090
-183.663850,-67.548530,7.609072
-183.703930,-67.562649,7.610058
-183.744028,-67.576774,7.611054
-183.784135,-67.590898,7.612057
-183.824246,-67.605021,7.613070
-183.864369,-67.619142,7.614098
-183.904508,-67.633262,7.615134
-183.944656,-67.647383,7.616171
-183.984805,-67.661506,7.617203
-184.024965,-67.675631,7.618221
-184.065131,-67.689760,7.619226
-184.105295,-67.703895,7.620237
-184.145460,-67.718036,7.621245
-184.185632,-67.732186,7.622247
-184.225810,-67.746342,7.623240
-184.265991,-67.760501,7.624230
-184.306172,-67.774662,7.625228
-184.346361,-67.788829,7.626227
-184.386555,-67.802999,7.627218
-184.426755,-67.817165,7.628198
-184.466970,-67.831333,7.629176
-184.507194,-67.845497,7.630153
-184.547429,-67.859653,7.631132
-184.587675,-67.873814,7.632119
-184.627926,-67.887982,7.633116
-184.668173,-67.902151,7.634108
-184.708419,-67.916329,7.635092
-184.748672,-67.930520,7.636076
-184.788925,-67.944713,7.637053
-184.829174,-67.958908,7.638014
-184.869419,-67.973109,7.638960
-184.909654,-67.987313,7.639902
-184.949886,-68.001515,7.640850
-184.990124,-68.015714,7.641802
-185.030367,-68.029915,7.642747
-185.070618,-68.044124,7.643690
-185.110880,-68.058339,7.644627
-185.151153,-68.072556,7.645562
-185.191434,-68.086770,7.646502
-185.231713,-68.100978,7.647436
-185.271993,-68.115185,7.648358
-185.312277,-68.129393,7.649279
-185.352565,-68.143604,7.650217
-185.392860,-68.157815,7.651170
-185.433155,-68.172019,7.652113
-185.473450,-68.186227,7.653054
-185.513751,-68.200445,7.653998
-185.554061,-68.214661,7.654948
-185.594373,-68.228876,7.655919
-185.634683,-68.243097,7.656906
-185.674985,-68.257322,7.657889
-185.715281,-68.271541,7.658869
-185.755584,-68.285753,7.659846
-185.795895,-68.299973,7.660812
-185.836212,-68.314201,7.661772
-185.876529,-68.328426,7.662729
-185.916844,-68.342651,7.663693
-185.957164,-68.356870,7.664653
-185.997494,-68.371092,7.665606
-186.037828,-68.385323,7.666564
-186.078170,-68.399560,7.667524
-186.118526,-68.413797,7.668487
-186.158888,-68.428034,7.669449
-186.199258,-68.442271,7.670406
-186.239640,-68.456512,7.671361
-186.280037,-68.470755,7.672322
-186.320451,-68.484995,7.673278
-186.360877,-68.499233,7.674236
-186.401310,-68.513468,7.675199
-186.441750,-68.527710,7.676153
-186.482195,-68.541969,7.677104
-186.522642,-68.556235,7.678058
-186.563092,-68.570509,7.679020
-186.603550,-68.584797,7.679988
-186.644010,-68.599092,7.680956
-186.684466,-68.613383,7.681921
-186.724924,-68.627670,7.682880
-186.765384,-68.641956,7.683843
-186.805850,-68.656242,7.684810
-186.846321,-68.670539,7.685767
-186.886798,-68.684841,7.686733
-186.927281,-68.699141,7.687720
-186.967775,-68.713443,7.688709
-187.008279,-68.727746,7.689690
-187.048788,-68.742050,7.690666
-187.089306,-68.756364,7.691643
-187.129833,-68.770677,7.692625
-187.170363,-68.784986,7.693604
-187.210896,-68.799304,7.694574
-187.251434,-68.813628,7.695551
-187.291976,-68.827954,7.696537
-187.332528,-68.842288,7.697533
-187.373086,-68.856626,7.698536
-187.413645,-68.870967,7.699549
-187.454206,-68.885313,7.700574
-187.494767,-68.899660,7.701595
-187.535324,-68.914007,7.702617
-187.575885,-68.928347,7.703652
-187.616449,-68.942677,7.704698
-187.657013,-68.957000,7.705751
-187.697579,-68.971319,7.706805
-187.738154,-68.985632,7.707859
-187.778741,-68.999943,7.708908
-187.819334,-69.014263,7.709955
-187.859923,-69.028580,7.711011
-187.900505,-69.042899,7.712076
-187.941089,-69.057227,7.713147
-187.981680,-69.071555,7.714229
-188.022276,-69.085886,7.715303
-188.062880,-69.100212,7.716360
-188.103485,-69.114532,7.717433
-188.144081,-69.128855,7.718523
-188.184677,-69.143175,7.719612
-188.225277,-69.157490,7.720696
-188.265874,-69.171801,7.721778
-188.306468,-69.186113,7.722851
-188.347070,-69.200426,7.723912
-188.387683,-69.214737,7.724969
-188.428302,-69.229046,7.726019
-188.468922,-69.243353,7.727064
-188.509547,-69.257668,7.728112
-188.550176,-69.271998,7.729154
-188.590811,-69.286337,7.730191
-188.631448,-69.300688,7.731230
-188.672086,-69.315044,7.732265
-188.712730,-69.329396,7.733298
-188.753380,-69.343750,7.734337
-188.794032,-69.358101,7.735385
-188.834689,-69.372446,7.736441
-188.875350,-69.386786,7.737513
-188.916013,-69.401122,7.738600
-188.956674,-69.415460,7.739692
-188.997338,-69.429802,7.740783
-189.038014,-69.444158,7.741865
-189.078704,-69.458524,7.742932
-189.119395,-69.472891,7.743994
-189.160092,-69.487256,7.745057
-189.200792,-69.501617,7.746120
-189.241488,-69.515985,7.747183
-189.282186,-69.530356,7.748240
-189.322889,-69.544727,7.749290
-189.363599,-69.559103,7.750339
-189.404308,-69.573486,7.751378
-189.445020,-69.587869,7.752415
-189.485733,-69.602252,7.753466
-189.526440,-69.616644,7.754516
-189.567148,-69.631041,7.755561
-189.607869,-69.645434,7.756601
-189.648598,-69.659824,7.757639
-189.689331,-69.674225,7.758670
-189.730071,-69.688638,7.759703
-189.770819,-69.703057,7.760751
-189.811579,-69.717480,7.761803
-189.852355,-69.731901,7.762855
-189.893126,-69.746309,7.763919
-189.933887,-69.760711,7.764996
-189.974645,-69.775115,7.766078
-190.015404,-69.789521,7.767172
-190.056163,-69.803932,7.768258
-190.096918,-69.818349,7.769331
-190.137676,-69.832756,7.770399
-190.178448,-69.847159,7.771467
-190.219235,-69.861560,7.772543
-190.260034,-69.875962,7.773627
-190.300841,-69.890358,7.774713
-190.341654,-69.904743,7.775794
-190.382475,-69.919125,7.776871
-190.423300,-69.933514,7.777951
-190.464127,-69.947910,7.779039
-190.504955,-69.962302,7.780134
-190.545789,-69.976698,7.781214
-190.586632,-69.991101,7.782288
-190.627489,-70.005504,7.783367
-190.668355,-70.019911,7.784446
-190.709225,-70.034321,7.785510
-190.750097,-70.048725,7.786558
-190.790974,-70.063133,7.787606
-190.831858,-70.077546,7.788656
-190.872741,-70.091955,7.789706
-190.913622,-70.106362,7.790748
-190.954512,-70.120772,7.791789
-190.995414,-70.135188,7.792844
-191.036321,-70.149602,7.793919
-191.077235,-70.164009,7.795002
-191.118158,-70.178419,7.796088
-191.159094,-70.192832,7.797184
-191.200036,-70.207246,7.798283
-191.240978,-70.221660,7.799372
-191.281917,-70.236068,7.800459
-191.322859,-70.250473,7.801555
-191.363807,-70.264877,7.802648
-191.404760,-70.279276,7.803744
-191.445716,-70.293676,7.804861
-191.486671,-70.308080,7.805993
-191.527626,-70.322493,7.807130
-191.568585,-70.336912,7.808268
-191.609552,-70.351339,7.809409
-191.650516,-70.365772,7.810555
-191.691468,-70.380208,7.811696
-191.732413,-70.394645,7.812830
-191.773365,-70.409079,7.813970
-191.814330,-70.423510,7.815124
-191.855296,-70.437935,7.816291
-191.896269,-70.452367,7.817456
-191.937246,-70.466804,7.818624
-191.978230,-70.481235,7.819796
-192.019228,-70.495662,7.820952
-192.060235,-70.510089,7.822090
-192.101244,-70.524521,7.823225
-192.142252,-70.538958,7.824368
-192.183266,-70.553391,7.825521
-192.224287,-70.567824,7.826681
-192.265311,-70.582255,7.827853
-192.306334,-70.596683,7.829025
-192.347357,-70.611118,7.830190
-192.388385,-70.625561,7.831354
-192.429423,-70.640013,7.832515
-192.470471,-70.654471,7.833679
-192.511532,-70.668929,7.834839
-192.552614,-70.683393,7.835995
-192.593722,-70.697870,7.837147
-192.634848,-70.712357,7.838301
-192.675978,-70.726844,7.839449
-192.717108,-70.741333,7.840570
-192.758240,-70.755823,7.841665
-192.799382,-70.770319,7.842752
-192.840527,-70.784820,7.843845
-192.881671,-70.799320,7.844945
-192.922820,-70.813830,7.846059
-192.963974,-70.828350,7.847183
-193.005129,-70.842870,7.848301
-193.046282,-70.857385,7.849416
-193.087435,-70.871899,7.850538
-193.128592,-70.886414,7.851673
-193.169754,-70.900918,7.852817
-193.210916,-70.915424,7.853955
-193.252076,-70.929936,7.855089
-193.293242,-70.944450,7.856235
-193.334415,-70.958973,7.857398
-193.375597,-70.973502,7.858582
-193.416793,-70.988040,7.859766
-193.457995,-71.002577,7.860933
-193.499202,-71.017112,7.862097
-193.540419,-71.031645,7.863260
-193.581654,-71.046186,7.864427
-193.622903,-71.060740,7.865598
-193.664151,-71.075303,7.866769
-193.705394,-71.089871,7.867935
-193.746636,-71.104434,7.869102
-193.787869,-71.118992,7.870276
-193.829099,-71.133550,7.871445
-193.870339,-71.148101,7.872615
-193.911581,-71.162645,7.873787
-193.952828,-71.177190,7.874960
-193.994080,-71.191734,7.876148
-194.035338,-71.206274,7.877344
-194.076603,-71.220807,7.878530
-194.117867,-71.235335,7.879706
-194.159127,-71.249865,7.880884
-194.200390,-71.264393,7.882069
-194.241661,-71.278919,7.883250
-194.282938,-71.293444,7.884425
-194.324223,-71.307972,7.885597
-194.365511,-71.322498,7.886761
-194.406797,-71.337015,7.887920
-194.448082,-71.351532,7.889090
-194.489367,-71.366046,7.890262
-194.530658,-71.380559,7.891432
-194.571961,-71.395087,7.892599
-194.613269,-71.409629,7.893774
-194.654582,-71.424177,7.894971
-194.695898,-71.438729,7.896176
-194.737207,-71.453290,7.897393
-194.778511,-71.467854,7.898625
-194.819814,-71.482417,7.899872
-194.861117,-71.496977,7.901135
-194.902425,-71.511538,7.902420
-194.943740,-71.526099,7.903711
-194.985064,-71.540660,7.904993
-195.026402,-71.555218,7.906273
-195.067748,-71.569777,7.907547
-195.109096,-71.584349,7.908817
-195.150444,-71.598930,7.910083
-195.191790,-71.613510,7.911335
-195.233140,-71.628100,7.912585
-195.274497,-71.642698,7.913843
-195.315862,-71.657296,7.915096
-195.357225,-71.671889,7.916347
-195.398581,-71.686478,7.917592
-195.439937,-71.701063,7.918826
-195.481298,-71.715644,7.920055
-195.522659,-71.730222,7.921275
-195.564015,-71.744801,7.922494
-195.605374,-71.759384,7.923715
-195.646746,-71.773964,7.924939
-195.688129,-71.788541,7.926167
-195.729524,-71.803125,7.927395
-195.770927,-71.817721,7.928622
-195.812331,-71.832323,7.929845
-195.853730,-71.846931,7.931063
-195.895134,-71.861542,7.932273
-195.936541,-71.876164,7.933477
-195.977956,-71.890798,7.934696
-196.019381,-71.905434,7.935930
-196.060807,-71.920067,7.937147
-196.102238,-71.934704,7.938338
-196.143669,-71.949349,7.939529
-196.185100,-71.963992,7.940725
-196.226538,-71.978629,7.941919
-196.267987,-71.993271,7.943114
-196.309448,-72.007916,7.944308
-196.350921,-72.022553,7.945510
-196.392416,-72.037179,7.946720
-196.433926,-72.051795,7.947928
-196.475442,-72.066406,7.949132
-196.516966,-72.081016,7.950336
-196.558498,-72.095627,7.951544
-196.600036,-72.110237,7.952760
-196.641574,-72.124842,7.953983
-196.683119,-72.139444,7.955207
-196.724675,-72.154045,7.956421
-196.766243,-72.168641,7.957623
-196.807825,-72.183229,7.958825
-196.849419,-72.197818,7.960037
-196.891017,-72.212410,7.961265
-196.932625,-72.226997,7.962494
-196.974255,-72.241589,7.963713
-197.015903,-72.256184,7.964926
-197.057562,-72.270783,7.966138
-197.099226,-72.285380,7.967341
-197.140891,-72.299966,7.968537
-197.182561,-72.314550,7.969744
-197.224242,-72.329136,7.970953
-197.265931,-72.343726,7.972153
-197.307626,-72.358318,7.973356
-197.349327,-72.372909,7.974570
-197.391037,-72.387496,7.975780
-197.432759,-72.402085,7.976994
-197.474488,-72.416686,7.978212
-197.516224,-72.431290,7.979444
-197.557964,-72.445890,7.980702
-197.599703,-72.460497,7.981966
-197.641440,-72.475109,7.983239
-197.683175,-72.489719,7.984519
-197.724915,-72.504328,7.985795
-197.766664,-72.518940,7.987072
-197.808419,-72.533554,7.988340
-197.850171,-72.548173,7.989599
-197.891927,-72.562799,7.990856
-197.933679,-72.577424,7.992108
-197.975429,-72.592043,7.993363
-198.017180,-72.606654,7.994610
-198.058934,-72.621256,7.995854
-198.100696,-72.635854,7.997098
-198.142461,-72.650456,7.998343
-198.184235,-72.665061,7.999594
-198.226017,-72.679673,8.000853
-198.267803,-72.694289,8.002129
-198.309600,-72.708903,8.003423
