-8.193804,-7.761255,6.840669
-8.193904,-7.761355,6.840747
-8.194004,-7.761456,6.840825
-8.194104,-7.761556,6.840903
-8.194204,-7.761657,6.840980
-8.194304,-7.761757,6.841056
-8.194403,-7.761858,6.841131
-8.194503,-7.761959,6.841206
-8.194603,-7.762059,6.841282
-8.194703,-7.762160,6.841359
-8.194803,-7.762260,6.841435
-8.194903,-7.762361,6.841511
-8.195003,-7.762461,6.841588
-8.195103,-7.762562,6.841665
-8.195203,-7.762663,6.841741
-8.195303,-7.762763,6.841819
-8.195402,-7.762864,6.841897
-8.195502,-7.762964,6.841975
-8.195602,-7.763065,6.842053
-8.195702,-7.763165,6.842130
-8.195802,-7.763266,6.842208
-8.195902,-7.763366,6.842284
-8.196002,-7.763467,6.842361
-8.196102,-7.763567,6.842438
-8.196201,-7.763667,6.842515
-8.196301,-7.763768,6.842592
-8.196401,-7.763868,6.842670
-8.196501,-7.763968,6.842748
-8.196601,-7.764068,6.842826
-8.196701,-7.764168,6.842904
-8.196800,-7.764268,6.842981
-8.196900,-7.764368,6.843058
-8.197000,-7.764468,6.843134
-8.197099,-7.764568,6.843211
-8.197199,-7.764668,6.843288
-8.197299,-7.764769,6.843364
-8.197398,-7.764869,6.843441
-8.197498,-7.764969,6.843518
-8.197597,-7.765069,6.843596
-8.197697,-7.765169,6.843673
-8.197797,-7.765268,6.843750
-8.197896,-7.765368,6.843827
-8.197996,-7.765468,6.843904
-8.198095,-7.765568,6.843980
-8.198195,-7.765668,6.844056
-8.198295,-7.765767,6.844132
-8.198394,-7.765867,6.844209
-8.198494,-7.765967,6.844286
-8.198593,-7.766066,6.844363
-8.198693,-7.766166,6.844440
-8.198792,-7.766266,6.844516
-8.198892,-7.766365,6.844591
-8.198991,-7.766465,6.844666
-8.199091,-7.766564,6.844741
-8.199190,-7.766664,6.844816
-8.199290,-7.766763,6.844891
-8.199389,-7.766862,6.844965
-8.199488,-7.766962,6.845039
-8.199588,-7.767061,6.845114
-8.199687,-7.767160,6.845188
-8.199786,-7.767259,6.845261
-8.199886,-7.767359,6.845333
-8.199985,-7.767458,6.845405
-8.200084,-7.767557,6.845477
-8.200184,-7.767656,6.845550
-8.200283,-7.767755,6.845622
-8.200382,-7.767854,6.845694
-8.200482,-7.767953,6.845765
-8.200581,-7.768052,6.845835
-8.200680,-7.768151,6.845905
-8.200780,-7.768250,6.845975
-8.200879,-7.768349,6.846046
-8.200978,-7.768449,6.846117
-8.201078,-7.768548,6.846189
-8.201177,-7.768647,6.846260
-8.201276,-7.768746,6.846330
-8.201376,-7.768845,6.846399
-8.201475,-7.768944,6.846467
-8.201574,-7.769042,6.846536
-8.201674,-7.769141,6.846605
-8.201773,-7.769240,6.846673
-8.201872,-7.769339,6.846740
-8.201971,-7.769438,6.846808
-8.202071,-7.769537,6.846876
-8.202170,-7.769636,6.846943
-8.202269,-7.769735,6.847010
-8.202369,-7.769834,6.847078
-8.202468,-7.769933,6.847145
-8.202567,-7.770031,6.847213
-8.202667,-7.770130,6.847281
-8.202766,-7.770230,6.847348
-8.202865,-7.770329,6.847415
-8.202964,-7.770428,6.847482
-8.203064,-7.770526,6.847549
-8.203163,-7.770625,6.847617
-8.203262,-7.770724,6.847685
-8.203362,-7.770823,6.847753
-8.203461,-7.770922,6.847821
-8.203560,-7.771021,6.847890
-8.203659,-7.771120,6.847958
-8.203759,-7.771218,6.848028
-8.203858,-7.771317,6.848097
-8.203957,-7.771416,6.848168
-8.204056,-7.771514,6.848238
-8.204156,-7.771613,6.848309
-8.204255,-7.771711,6.848380
-8.204354,-7.771810,6.848450
-8.204453,-7.771908,6.848519
-8.204552,-7.772006,6.848588
-8.204651,-7.772104,6.848656
-8.204751,-7.772203,6.848724
-8.204850,-7.772301,6.848793
-8.204949,-7.772399,6.848860
-8.205048,-7.772497,6.848927
-8.205147,-7.772595,6.848993
-8.205246,-7.772693,6.849058
-8.205345,-7.772792,6.849122
-8.205444,-7.772890,6.849185
-8.205543,-7.772988,6.849249
-8.205642,-7.773086,6.849312
-8.205741,-7.773184,6.849375
-8.205840,-7.773282,6.849437
-8.205940,-7.773380,6.849500
-8.206039,-7.773479,6.849563
-8.206138,-7.773577,6.849627
-8.206237,-7.773675,6.849690
-8.206335,-7.773772,6.849752
-8.206434,-7.773870,6.849815
-8.206533,-7.773968,6.849878
-8.206632,-7.774066,6.849941
-8.206731,-7.774164,6.850003
-8.206830,-7.774262,6.850064
-8.206929,-7.774359,6.850126
-8.207028,-7.774457,6.850187
-8.207127,-7.774555,6.850249
-8.207226,-7.774653,6.850312
-8.207325,-7.774751,6.850374
-8.207424,-7.774849,6.850437
-8.207522,-7.774946,6.850500
-8.207621,-7.775044,6.850563
-8.207720,-7.775142,6.850625
-8.207819,-7.775240,6.850687
-8.207918,-7.775337,6.850749
-8.208017,-7.775435,6.850811
-8.208116,-7.775533,6.850873
-8.208215,-7.775631,6.850934
-8.208313,-7.775728,6.850994
-8.208412,-7.775826,6.851053
-8.208511,-7.775924,6.851113
-8.208610,-7.776022,6.851172
-8.208709,-7.776119,6.851233
-8.208808,-7.776217,6.851295
-8.208907,-7.776315,6.851357
-8.209005,-7.776412,6.851418
-8.209104,-7.776510,6.851478
-8.209203,-7.776608,6.851538
-8.209302,-7.776705,6.851599
-8.209401,-7.776803,6.851659
-8.209500,-7.776900,6.851719
-8.209598,-7.776998,6.851777
-8.209697,-7.777095,6.851835
-8.209796,-7.777193,6.851893
-8.209895,-7.777290,6.851951
-8.209994,-7.777388,6.852008
-8.210092,-7.777485,6.852066
-8.210191,-7.777582,6.852124
-8.210290,-7.777680,6.852182
-8.210389,-7.777777,6.852239
-8.210487,-7.777875,6.852297
-8.210586,-7.777972,6.852354
-8.210685,-7.778069,6.852412
-8.210783,-7.778167,6.852470
-8.210882,-7.778264,6.852527
-8.210981,-7.778361,6.852585
-8.211079,-7.778459,6.852642
-8.211178,-7.778556,6.852698
-8.211277,-7.778653,6.852753
-8.211375,-7.778750,6.852807
-8.211474,-7.778847,6.852860
-8.211573,-7.778944,6.852915
-8.211671,-7.779041,6.852969
-8.211770,-7.779138,6.853023
-8.211869,-7.779235,6.853076
-8.211967,-7.779333,6.853129
-8.212066,-7.779430,6.853182
-8.212165,-7.779527,6.853235
-8.212263,-7.779624,6.853289
-8.212362,-7.779721,6.853343
-8.212461,-7.779818,6.853398
-8.212559,-7.779915,6.853454
-8.212658,-7.780011,6.853510
-8.212757,-7.780108,6.853567
-8.212855,-7.780205,6.853625
-8.212954,-7.780302,6.853682
-8.213052,-7.780399,6.853739
-8.213151,-7.780496,6.853796
-8.213250,-7.780592,6.853854
-8.213348,-7.780689,6.853912
-8.213447,-7.780786,6.853970
-8.213545,-7.780883,6.854027
-8.213644,-7.780980,6.854084
-8.213743,-7.781076,6.854142
-8.213841,-7.781173,6.854199
-8.213940,-7.781270,6.854256
-8.214038,-7.781366,6.854312
-8.214137,-7.781463,6.854368
-8.214235,-7.781560,6.854424
-8.214334,-7.781656,6.854479
-8.214432,-7.781753,6.854533
-8.214531,-7.781850,6.854588
-8.214629,-7.781946,6.854642
-8.214728,-7.782043,6.854697
-8.214826,-7.782139,6.854750
-8.214925,-7.782236,6.854802
-8.215023,-7.782333,6.854855
-8.215122,-7.782429,6.854908
-8.215220,-7.782525,6.854960
-8.215318,-7.782622,6.855010
-8.215417,-7.782718,6.855060
-8.215515,-7.782815,6.855110
-8.215614,-7.782911,6.855159
-8.215712,-7.783008,6.855209
-8.215811,-7.783104,6.855259
-8.215909,-7.783200,6.855308
-8.216007,-7.783297,6.855356
-8.216106,-7.783393,6.855406
-8.216204,-7.783489,6.855455
-8.216302,-7.783586,6.855504
-8.216401,-7.783682,6.855552
-8.216499,-7.783778,6.855600
-8.216597,-7.783874,6.855649
-8.216696,-7.783970,6.855697
-8.216794,-7.784066,6.855745
-8.216892,-7.784162,6.855792
-8.216990,-7.784258,6.855841
-8.217089,-7.784353,6.855889
-8.217187,-7.784449,6.855938
-8.217285,-7.784545,6.855986
-8.217383,-7.784641,6.856035
-8.217481,-7.784737,6.856084
-8.217579,-7.784833,6.856132
-8.217678,-7.784928,6.856181
-8.217776,-7.785024,6.856230
-8.217874,-7.785120,6.856279
-8.217972,-7.785216,6.856329
-8.218070,-7.785311,6.856379
-8.218168,-7.785407,6.856428
-8.218267,-7.785502,6.856477
-8.218365,-7.785598,6.856526
-8.218463,-7.785693,6.856575
-8.218561,-7.785789,6.856624
-8.218659,-7.785884,6.856674
-8.218757,-7.785980,6.856723
-8.218855,-7.786075,6.856772
-8.218953,-7.786171,6.856821
-8.219051,-7.786266,6.856870
-8.219149,-7.786362,6.856918
-8.219247,-7.786457,6.856966
-8.219345,-7.786553,6.857014
-8.219443,-7.786648,6.857062
-8.219541,-7.786744,6.857109
-8.219639,-7.786839,6.857155
-8.219737,-7.786934,6.857200
-8.219835,-7.787029,6.857245
-8.219933,-7.787125,6.857289
-8.220031,-7.787220,6.857334
-8.220129,-7.787316,6.857379
-8.220227,-7.787411,6.857423
-8.220325,-7.787506,6.857468
-8.220423,-7.787602,6.857513
-8.220521,-7.787697,6.857557
-8.220619,-7.787793,6.857602
-8.220717,-7.787888,6.857648
-8.220814,-7.787984,6.857694
-8.220912,-7.788079,6.857741
-8.221010,-7.788174,6.857786
-8.221108,-7.788270,6.857833
-8.221206,-7.788365,6.857880
-8.221303,-7.788460,6.857927
-8.221401,-7.788555,6.857975
-8.221499,-7.788650,6.858025
-8.221597,-7.788745,6.858075
-8.221695,-7.788840,6.858125
-8.221792,-7.788935,6.858176
-8.221890,-7.789030,6.858227
-8.221988,-7.789125,6.858278
-8.222086,-7.789221,6.858329
-8.222183,-7.789316,6.858381
-8.222281,-7.789411,6.858433
-8.222379,-7.789506,6.858484
-8.222477,-7.789601,6.858536
-8.222575,-7.789696,6.858587
-8.222672,-7.789792,6.858638
-8.222770,-7.789887,6.858691
-8.222868,-7.789982,6.858743
-8.222965,-7.790077,6.858795
-8.223063,-7.790172,6.858848
-8.223161,-7.790267,6.858902
-8.223258,-7.790363,6.858954
-8.223356,-7.790458,6.859006
-8.223454,-7.790553,6.859057
-8.223551,-7.790648,6.859108
-8.223649,-7.790743,6.859159
-8.223747,-7.790838,6.859210
-8.223845,-7.790933,6.859260
-8.223942,-7.791028,6.859310
-8.224040,-7.791123,6.859362
-8.224138,-7.791218,6.859413
-8.224235,-7.791313,6.859464
-8.224333,-7.791407,6.859515
-8.224431,-7.791502,6.859564
-8.224528,-7.791597,6.859613
-8.224626,-7.791692,6.859662
-8.224724,-7.791787,6.859710
-8.224821,-7.791881,6.859758
-8.224919,-7.791976,6.859807
-8.225016,-7.792071,6.859857
-8.225114,-7.792165,6.859906
-8.225211,-7.792259,6.859955
-8.225309,-7.792354,6.860005
-8.225407,-7.792448,6.860057
-8.225504,-7.792543,6.860109
-8.225602,-7.792637,6.860160
-8.225699,-7.792732,6.860210
-8.225797,-7.792826,6.860260
-8.225894,-7.792920,6.860310
-8.225992,-7.793015,6.860360
-8.226089,-7.793109,6.860409
-8.226186,-7.793203,6.860459
-8.226284,-7.793297,6.860509
-8.226381,-7.793391,6.860558
-8.226478,-7.793486,6.860607
-8.226576,-7.793580,6.860654
-8.226673,-7.793675,6.860702
-8.226770,-7.793769,6.860749
-8.226867,-7.793864,6.860796
-8.226965,-7.793958,6.860841
-8.227062,-7.794053,6.860886
-8.227159,-7.794147,6.860931
-8.227256,-7.794241,6.860975
-8.227353,-7.794336,6.861019
-8.227450,-7.794430,6.861063
-8.227547,-7.794524,6.861107
-8.227644,-7.794619,6.861151
-8.227741,-7.794713,6.861196
-8.227838,-7.794807,6.861240
-8.227936,-7.794902,6.861285
-8.228033,-7.794996,6.861329
-8.228130,-7.795090,6.861374
-8.228227,-7.795184,6.861420
-8.228324,-7.795278,6.861465
-8.228421,-7.795372,6.861510
-8.228517,-7.795466,6.861554
-8.228614,-7.795560,6.861598
-8.228711,-7.795654,6.861642
-8.228808,-7.795748,6.861686
-8.228905,-7.795842,6.861730
-8.229002,-7.795936,6.861774
-8.229099,-7.796030,6.861819
-8.229196,-7.796124,6.861863
-8.229293,-7.796218,6.861906
-8.229390,-7.796312,6.861950
-8.229487,-7.796406,6.861995
-8.229584,-7.796500,6.862039
-8.229681,-7.796594,6.862085
-8.229778,-7.796688,6.862130
-8.229875,-7.796782,6.862176
-8.229972,-7.796876,6.862221
-8.230069,-7.796970,6.862266
-8.230166,-7.797063,6.862311
-8.230263,-7.797157,6.862355
-8.230360,-7.797251,6.862399
-8.230457,-7.797345,6.862443
-8.230554,-7.797439,6.862487
-8.230651,-7.797532,6.862531
-8.230748,-7.797626,6.862577
-8.230845,-7.797720,6.862622
-8.230942,-7.797813,6.862668
-8.231039,-7.797907,6.862713
-8.231136,-7.798001,6.862757
-8.231233,-7.798095,6.862801
-8.231330,-7.798189,6.862844
-8.231427,-7.798283,6.862889
-8.231524,-7.798376,6.862935
-8.231621,-7.798470,6.862982
-8.231717,-7.798564,6.863028
-8.231814,-7.798658,6.863074
-8.231911,-7.798752,6.863120
-8.232008,-7.798845,6.863165
-8.232105,-7.798939,6.863210
-8.232202,-7.799033,6.863255
-8.232299,-7.799126,6.863300
-8.232395,-7.799220,6.863344
-8.232492,-7.799314,6.863388
-8.232589,-7.799407,6.863433
-8.232686,-7.799500,6.863478
-8.232783,-7.799594,6.863523
-8.232879,-7.799687,6.863568
-8.232976,-7.799780,6.863612
-8.233073,-7.799873,6.863656
-8.233170,-7.799967,6.863700
-8.233267,-7.800060,6.863743
-8.233363,-7.800153,6.863787
-8.233460,-7.800246,6.863831
-8.233557,-7.800340,6.863874
-8.233654,-7.800433,6.863918
-8.233751,-7.800526,6.863963
-8.233848,-7.800619,6.864007
-8.233945,-7.800712,6.864049
-8.234041,-7.800804,6.864092
-8.234138,-7.800897,6.864134
-8.234235,-7.800990,6.864178
-8.234332,-7.801083,6.864221
-8.234429,-7.801176,6.864264
-8.234525,-7.801269,6.864308
-8.234622,-7.801362,6.864352
-8.234719,-7.801455,6.864395
-8.234816,-7.801548,6.864439
-8.234912,-7.801641,6.864484
-8.235009,-7.801734,6.864529
-8.235106,-7.801827,6.864574
-8.235203,-7.801920,6.864619
-8.235299,-7.802013,6.864665
-8.235396,-7.802105,6.864711
-8.235493,-7.802198,6.864757
-8.235589,-7.802291,6.864803
-8.235686,-7.802384,6.864850
-8.235783,-7.802477,6.864897
-8.235880,-7.802570,6.864944
-8.235976,-7.802663,6.864990
-8.236073,-7.802756,6.865036
-8.236170,-7.802849,6.865082
-8.236266,-7.802942,6.865128
-8.236363,-7.803035,6.865174
-8.236460,-7.803128,6.865219
-8.236556,-7.803221,6.865264
-8.236653,-7.803315,6.865310
-8.236749,-7.803408,6.865355
-8.236846,-7.803501,6.865401
-8.236943,-7.803594,6.865448
-8.237039,-7.803687,6.865495
-8.237136,-7.803780,6.865542
-8.237232,-7.803874,6.865589
-8.237329,-7.803967,6.865635
-8.237425,-7.804060,6.865682
-8.237522,-7.804153,6.865728
-8.237618,-7.804247,6.865774
-8.237715,-7.804340,6.865822
-8.237811,-7.804433,6.865869
-8.237908,-7.804526,6.865916
-8.238004,-7.804619,6.865964
-8.238101,-7.804713,6.866013
-8.238197,-7.804806,6.866063
-8.238294,-7.804899,6.866114
-8.238390,-7.804991,6.866165
-8.238487,-7.805084,6.866216
-8.238583,-7.805177,6.866267
-8.238680,-7.805270,6.866319
-8.238776,-7.805363,6.866370
-8.238873,-7.805456,6.866421
-8.238969,-7.805549,6.866473
-8.239066,-7.805642,6.866526
-8.239162,-7.805735,6.866578
-8.239259,-7.805828,6.866631
-8.239355,-7.805921,6.866683
-8.239452,-7.806013,6.866735
-8.239548,-7.806106,6.866786
-8.239644,-7.806199,6.866837
-8.239741,-7.806291,6.866889
-8.239837,-7.806384,6.866941
-8.239934,-7.806477,6.866994
-8.240030,-7.806569,6.867048
-8.240127,-7.806662,6.867102
-8.240223,-7.806755,6.867155
-8.240319,-7.806848,6.867207
-8.240416,-7.806940,6.867261
-8.240512,-7.807033,6.867316
-8.240609,-7.807126,6.867371
-8.240705,-7.807219,6.867427
-8.240801,-7.807312,6.867483
-8.240898,-7.807405,6.867538
-8.240994,-7.807498,6.867593
-8.241090,-7.807591,6.867649
-8.241187,-7.807684,6.867706
-8.241283,-7.807777,6.867763
-8.241379,-7.807870,6.867819
-8.241475,-7.807963,6.867876
-8.241571,-7.808056,6.867932
-8.241668,-7.808149,6.867988
-8.241764,-7.808242,6.868044
-8.241860,-7.808334,6.868100
-8.241956,-7.808427,6.868156
-8.242052,-7.808520,6.868212
-8.242148,-7.808613,6.868270
-8.242245,-7.808706,6.868328
-8.242341,-7.808798,6.868386
-8.242437,-7.808891,6.868445
-8.242533,-7.808984,6.868503
-8.242629,-7.809077,6.868560
-8.242726,-7.809170,6.868618
-8.242822,-7.809263,6.868675
-8.242918,-7.809356,6.868732
-8.243014,-7.809448,6.868790
-8.243111,-7.809541,6.868848
-8.243207,-7.809634,6.868905
-8.243303,-7.809727,6.868964
-8.243399,-7.809819,6.869022
-8.243495,-7.809912,6.869081
-8.243591,-7.810005,6.869140
-8.243687,-7.810097,6.869199
-8.243783,-7.810190,6.869256
-8.243880,-7.810283,6.869312
-8.243976,-7.810376,6.869367
-8.244072,-7.810468,6.869421
-8.244168,-7.810561,6.869475
-8.244264,-7.810654,6.869529
-8.244360,-7.810747,6.869583
-8.244456,-7.810839,6.869636
-8.244552,-7.810932,6.869690
-8.244649,-7.811025,6.869744
-8.244745,-7.811117,6.869797
-8.244841,-7.811210,6.869848
-8.244937,-7.811303,6.869900
-8.245033,-7.811395,6.869952
-8.245129,-7.811488,6.870004
-8.245225,-7.811580,6.870057
-8.245321,-7.811673,6.870110
-8.245417,-7.811766,6.870163
-8.245513,-7.811858,6.870216
-8.245609,-7.811951,6.870270
-8.245705,-7.812044,6.870324
-8.245801,-7.812136,6.870378
-8.245897,-7.812229,6.870433
-8.245993,-7.812321,6.870489
-8.246089,-7.812414,6.870546
-8.246185,-7.812506,6.870603
-8.246281,-7.812599,6.870661
-8.246377,-7.812691,6.870719
-8.246473,-7.812784,6.870778
-8.246569,-7.812876,6.870836
-8.246665,-7.812969,6.870893
-8.246760,-7.813061,6.870951
-8.246856,-7.813154,6.871008
-8.246952,-7.813246,6.871065
-8.247048,-7.813339,6.871123
-8.247144,-7.813431,6.871180
-8.247240,-7.813523,6.871237
-8.247336,-7.813616,6.871294
-8.247432,-7.813708,6.871351
-8.247527,-7.813800,6.871408
-8.247623,-7.813892,6.871465
-8.247719,-7.813985,6.871522
-8.247815,-7.814077,6.871579
-8.247911,-7.814169,6.871636
-8.248007,-7.814261,6.871693
-8.248103,-7.814353,6.871751
-8.248199,-7.814445,6.871809
-8.248295,-7.814537,6.871866
-8.248391,-7.814630,6.871924
-8.248487,-7.814722,6.871982
-8.248583,-7.814814,6.872040
-8.248679,-7.814906,6.872099
-8.248775,-7.814998,6.872157
-8.248871,-7.815090,6.872216
-8.248967,-7.815183,6.872275
-8.249063,-7.815275,6.872333
-8.249159,-7.815367,6.872392
-8.249255,-7.815459,6.872450
-8.249351,-7.815551,6.872509
-8.249447,-7.815643,6.872569
-8.249542,-7.815735,6.872629
-8.249638,-7.815827,6.872689
-8.249734,-7.815919,6.872749
-8.249830,-7.816011,6.872809
-8.249926,-7.816103,6.872870
-8.250022,-7.816195,6.872930
-8.250118,-7.816287,6.872990
-8.250214,-7.816379,6.873049
-8.250310,-7.816471,6.873107
-8.250406,-7.816563,6.873166
-8.250501,-7.816655,6.873225
-8.250597,-7.816746,6.873286
-8.250693,-7.816838,6.873346
-8.250789,-7.816930,6.873406
-8.250885,-7.817022,6.873466
-8.250980,-7.817113,6.873525
-8.251076,-7.817205,6.873586
-8.251172,-7.817297,6.873647
-8.251268,-7.817388,6.873711
-8.251363,-7.817480,6.873774
-8.251459,-7.817572,6.873837
-8.251555,-7.817663,6.873900
-8.251651,-7.817755,6.873963
-8.251746,-7.817847,6.874025
-8.251842,-7.817938,6.874088
-8.251938,-7.818030,6.874151
-8.252034,-7.818121,6.874213
-8.252129,-7.818213,6.874275
-8.252225,-7.818304,6.874335
-8.252321,-7.818396,6.874396
-8.252416,-7.818487,6.874458
-8.252512,-7.818579,6.874519
-8.252608,-7.818671,6.874580
-8.252703,-7.818762,6.874642
-8.252799,-7.818854,6.874703
-8.252895,-7.818945,6.874764
-8.252990,-7.819037,6.874825
-8.253086,-7.819129,6.874887
-8.253181,-7.819220,6.874949
-8.253277,-7.819312,6.875010
-8.253373,-7.819403,6.875071
-8.253469,-7.819495,6.875132
-8.253564,-7.819586,6.875192
-8.253660,-7.819678,6.875252
-8.253755,-7.819769,6.875311
-8.253851,-7.819861,6.875371
-8.253946,-7.819953,6.875430
-8.254042,-7.820044,6.875488
-8.254138,-7.820136,6.875547
-8.254233,-7.820227,6.875606
-8.254329,-7.820319,6.875665
-8.254424,-7.820411,6.875724
-8.254520,-7.820502,6.875782
-8.254615,-7.820594,6.875841
-8.254711,-7.820686,6.875900
-8.254806,-7.820777,6.875959
-8.254902,-7.820869,6.876018
-8.254997,-7.820960,6.876077
-8.255093,-7.821052,6.876137
-8.255188,-7.821143,6.876198
-8.255284,-7.821234,6.876258
-8.255379,-7.821326,6.876318
-8.255474,-7.821417,6.876379
-8.255570,-7.821509,6.876439
-8.255665,-7.821600,6.876499
-8.255761,-7.821692,6.876561
-8.255856,-7.821783,6.876621
-8.255951,-7.821874,6.876682
-8.256047,-7.821966,6.876742
-8.256142,-7.822057,6.876801
-8.256238,-7.822149,6.876860
-8.256333,-7.822240,6.876918
-8.256428,-7.822332,6.876976
-8.256524,-7.822423,6.877035
-8.256619,-7.822515,6.877092
-8.256715,-7.822606,6.877149
-8.256810,-7.822698,6.877205
-8.256905,-7.822790,6.877260
-8.257000,-7.822881,6.877316
-8.257095,-7.822973,6.877372
-8.257191,-7.823064,6.877429
-8.257286,-7.823155,6.877487
-8.257381,-7.823247,6.877545
-8.257476,-7.823338,6.877602
-8.257571,-7.823429,6.877659
-8.257667,-7.823521,6.877717
-8.257762,-7.823612,6.877774
-8.257857,-7.823703,6.877830
-8.257952,-7.823794,6.877886
-8.258047,-7.823886,6.877942
-8.258142,-7.823977,6.877997
-8.258237,-7.824069,6.878051
-8.258332,-7.824160,6.878105
-8.258427,-7.824251,6.878159
-8.258523,-7.824342,6.878212
-8.258618,-7.824433,6.878265
-8.258713,-7.824524,6.878317
-8.258807,-7.824615,6.878369
-8.258902,-7.824707,6.878421
-8.258997,-7.824798,6.878473
-8.259092,-7.824889,6.878524
-8.259187,-7.824980,6.878576
-8.259282,-7.825071,6.878627
-8.259377,-7.825162,6.878679
-8.259472,-7.825253,6.878730
-8.259567,-7.825344,6.878780
-8.259662,-7.825436,6.878829
