-6.681038,-6.580900,-5.034274
-6.681137,-6.580994,-5.034340
-6.681236,-6.581088,-5.034404
-6.681335,-6.581182,-5.034466
-6.681434,-6.581275,-5.034528
-6.681533,-6.581369,-5.034588
-6.681633,-6.581463,-5.034643
-6.681732,-6.581557,-5.034697
-6.681831,-6.581651,-5.034753
-6.681930,-6.581744,-5.034812
-6.682030,-6.581838,-5.034868
-6.682129,-6.581931,-5.034921
-6.682229,-6.582025,-5.034974
-6.682328,-6.582118,-5.035028
-6.682427,-6.582212,-5.035081
-6.682526,-6.582305,-5.035131
-6.682626,-6.582399,-5.035177
-6.682725,-6.582492,-5.035224
-6.682824,-6.582586,-5.035272
-6.682923,-6.582680,-5.035319
-6.683022,-6.582773,-5.035367
-6.683121,-6.582867,-5.035420
-6.683221,-6.582961,-5.035475
-6.683320,-6.583054,-5.035530
-6.683419,-6.583148,-5.035581
-6.683518,-6.583242,-5.035630
-6.683617,-6.583336,-5.035680
-6.683716,-6.583430,-5.035727
-6.683815,-6.583524,-5.035772
-6.683914,-6.583617,-5.035820
-6.684013,-6.583711,-5.035871
-6.684112,-6.583805,-5.035926
-6.684211,-6.583898,-5.035980
-6.684310,-6.583991,-5.036028
-6.684409,-6.584085,-5.036071
-6.684508,-6.584178,-5.036112
-6.684607,-6.584272,-5.036151
-6.684706,-6.584365,-5.036190
-6.684805,-6.584458,-5.036234
-6.684904,-6.584552,-5.036279
-6.685003,-6.584645,-5.036324
-6.685102,-6.584738,-5.036370
-6.685201,-6.584831,-5.036415
-6.685300,-6.584925,-5.036461
-6.685399,-6.585018,-5.036511
-6.685499,-6.585111,-5.036560
-6.685597,-6.585205,-5.036605
-6.685696,-6.585298,-5.036650
-6.685795,-6.585391,-5.036697
-6.685894,-6.585484,-5.036741
-6.685993,-6.585577,-5.036788
-6.686092,-6.585670,-5.036843
-6.686191,-6.585762,-5.036900
-6.686290,-6.585855,-5.036960
-6.686389,-6.585947,-5.037028
-6.686488,-6.586040,-5.037099
-6.686587,-6.586132,-5.037173
-6.686686,-6.586224,-5.037244
-6.686785,-6.586317,-5.037317
-6.686884,-6.586409,-5.037397
-6.686983,-6.586502,-5.037477
-6.687082,-6.586594,-5.037557
-6.687180,-6.586687,-5.037637
-6.687279,-6.586780,-5.037716
-6.687378,-6.586872,-5.037795
-6.687477,-6.586965,-5.037874
-6.687576,-6.587057,-5.037953
-6.687674,-6.587150,-5.038031
-6.687773,-6.587242,-5.038112
-6.687872,-6.587335,-5.038199
-6.687971,-6.587427,-5.038288
-6.688069,-6.587519,-5.038377
-6.688168,-6.587612,-5.038467
-6.688267,-6.587704,-5.038561
-6.688366,-6.587797,-5.038659
-6.688464,-6.587889,-5.038759
-6.688563,-6.587982,-5.038857
-6.688662,-6.588074,-5.038955
-6.688760,-6.588166,-5.039053
-6.688859,-6.588259,-5.039153
-6.688957,-6.588351,-5.039254
-6.689056,-6.588444,-5.039356
-6.689155,-6.588536,-5.039460
-6.689253,-6.588628,-5.039562
-6.689352,-6.588721,-5.039662
-6.689451,-6.588813,-5.039762
-6.689549,-6.588906,-5.039858
-6.689648,-6.588998,-5.039949
-6.689747,-6.589091,-5.040039
-6.689846,-6.589183,-5.040126
-6.689945,-6.589276,-5.040210
-6.690044,-6.589368,-5.040295
-6.690143,-6.589461,-5.040378
-6.690242,-6.589554,-5.040456
-6.690341,-6.589647,-5.040528
-6.690439,-6.589739,-5.040591
-6.690538,-6.589832,-5.040648
-6.690637,-6.589925,-5.040704
-6.690735,-6.590018,-5.040762
-6.690834,-6.590111,-5.040825
-6.690932,-6.590204,-5.040893
-6.691030,-6.590297,-5.040968
-6.691129,-6.590391,-5.041052
-6.691227,-6.590484,-5.041142
-6.691325,-6.590577,-5.041237
-6.691423,-6.590670,-5.041337
-6.691521,-6.590763,-5.041434
-6.691619,-6.590856,-5.041526
-6.691717,-6.590949,-5.041616
-6.691816,-6.591042,-5.041703
-6.691914,-6.591135,-5.041789
-6.692012,-6.591228,-5.041871
-6.692110,-6.591321,-5.041957
-6.692209,-6.591414,-5.042045
-6.692307,-6.591507,-5.042128
-6.692405,-6.591600,-5.042211
-6.692503,-6.591693,-5.042292
-6.692601,-6.591786,-5.042363
-6.692699,-6.591879,-5.042428
-6.692797,-6.591972,-5.042492
-6.692896,-6.592066,-5.042553
-6.692994,-6.592159,-5.042612
-6.693093,-6.592253,-5.042674
-6.693191,-6.592346,-5.042736
-6.693289,-6.592440,-5.042799
-6.693388,-6.592533,-5.042865
-6.693486,-6.592626,-5.042932
-6.693584,-6.592720,-5.042997
-6.693683,-6.592813,-5.043058
-6.693781,-6.592906,-5.043120
-6.693879,-6.592999,-5.043183
-6.693977,-6.593093,-5.043244
-6.694075,-6.593186,-5.043307
-6.694173,-6.593278,-5.043372
-6.694271,-6.593371,-5.043438
-6.694369,-6.593464,-5.043507
-6.694467,-6.593557,-5.043574
-6.694565,-6.593650,-5.043642
-6.694663,-6.593744,-5.043711
-6.694761,-6.593837,-5.043780
-6.694859,-6.593930,-5.043852
-6.694957,-6.594023,-5.043925
-6.695055,-6.594117,-5.044002
-6.695153,-6.594210,-5.044085
-6.695251,-6.594303,-5.044169
-6.695350,-6.594396,-5.044253
-6.695448,-6.594489,-5.044339
-6.695546,-6.594582,-5.044427
-6.695644,-6.594675,-5.044515
-6.695743,-6.594768,-5.044602
-6.695841,-6.594861,-5.044687
-6.695939,-6.594953,-5.044777
-6.696037,-6.595046,-5.044874
-6.696135,-6.595138,-5.044970
-6.696233,-6.595231,-5.045063
-6.696331,-6.595323,-5.045157
-6.696429,-6.595416,-5.045259
-6.696527,-6.595508,-5.045372
-6.696625,-6.595601,-5.045492
-6.696723,-6.595693,-5.045612
-6.696822,-6.595786,-5.045730
-6.696920,-6.595878,-5.045848
-6.697018,-6.595971,-5.045970
-6.697116,-6.596063,-5.046091
-6.697214,-6.596156,-5.046213
-6.697312,-6.596248,-5.046339
-6.697410,-6.596340,-5.046468
-6.697508,-6.596433,-5.046599
-6.697606,-6.596525,-5.046732
-6.697704,-6.596617,-5.046863
-6.697802,-6.596710,-5.046988
-6.697900,-6.596802,-5.047107
-6.697998,-6.596894,-5.047226
-6.698096,-6.596987,-5.047344
-6.698195,-6.597079,-5.047463
-6.698293,-6.597172,-5.047586
-6.698391,-6.597265,-5.047708
-6.698489,-6.597357,-5.047826
-6.698587,-6.597449,-5.047940
-6.698685,-6.597542,-5.048049
-6.698783,-6.597634,-5.048155
-6.698881,-6.597726,-5.048257
-6.698979,-6.597818,-5.048355
-6.699077,-6.597911,-5.048446
-6.699175,-6.598003,-5.048538
-6.699273,-6.598095,-5.048633
-6.699370,-6.598188,-5.048732
-6.699468,-6.598280,-5.048832
-6.699566,-6.598372,-5.048931
-6.699664,-6.598465,-5.049029
-6.699762,-6.598557,-5.049123
-6.699860,-6.598649,-5.049215
-6.699958,-6.598741,-5.049310
-6.700055,-6.598833,-5.049406
-6.700153,-6.598925,-5.049501
-6.700251,-6.599018,-5.049594
-6.700348,-6.599110,-5.049684
-6.700446,-6.599202,-5.049772
-6.700544,-6.599294,-5.049858
-6.700641,-6.599386,-5.049942
-6.700739,-6.599477,-5.050026
-6.700837,-6.599569,-5.050109
-6.700934,-6.599661,-5.050190
-6.701032,-6.599753,-5.050271
-6.701130,-6.599845,-5.050350
-6.701227,-6.599937,-5.050426
-6.701325,-6.600028,-5.050505
-6.701423,-6.600120,-5.050582
-6.701520,-6.600212,-5.050655
-6.701617,-6.600304,-5.050728
-6.701715,-6.600396,-5.050805
-6.701812,-6.600488,-5.050886
-6.701910,-6.600580,-5.050972
-6.702007,-6.600672,-5.051064
-6.702105,-6.600764,-5.051162
-6.702202,-6.600856,-5.051261
-6.702299,-6.600948,-5.051359
-6.702397,-6.601040,-5.051455
-6.702494,-6.601132,-5.051549
-6.702591,-6.601224,-5.051642
-6.702688,-6.601316,-5.051740
-6.702785,-6.601408,-5.051841
-6.702882,-6.601500,-5.051941
-6.702979,-6.601592,-5.052040
-6.703076,-6.601685,-5.052136
-6.703174,-6.601777,-5.052230
-6.703271,-6.601869,-5.052327
-6.703368,-6.601962,-5.052426
-6.703465,-6.602054,-5.052524
-6.703562,-6.602146,-5.052622
-6.703658,-6.602239,-5.052723
-6.703755,-6.602331,-5.052826
-6.703852,-6.602424,-5.052928
-6.703948,-6.602517,-5.053029
-6.704045,-6.602609,-5.053129
-6.704142,-6.602702,-5.053230
-6.704238,-6.602794,-5.053334
-6.704335,-6.602887,-5.053441
-6.704432,-6.602980,-5.053548
-6.704529,-6.603073,-5.053654
-6.704625,-6.603166,-5.053758
-6.704722,-6.603258,-5.053862
-6.704818,-6.603351,-5.053973
-6.704915,-6.603444,-5.054086
-6.705011,-6.603536,-5.054192
-6.705108,-6.603629,-5.054298
-6.705204,-6.603722,-5.054408
-6.705300,-6.603814,-5.054524
-6.705397,-6.603907,-5.054636
-6.705493,-6.603999,-5.054741
-6.705589,-6.604092,-5.054842
-6.705686,-6.604184,-5.054942
-6.705782,-6.604277,-5.055044
-6.705879,-6.604369,-5.055144
-6.705975,-6.604462,-5.055242
-6.706071,-6.604555,-5.055336
-6.706167,-6.604647,-5.055427
-6.706263,-6.604740,-5.055516
-6.706360,-6.604833,-5.055602
-6.706456,-6.604926,-5.055687
-6.706552,-6.605019,-5.055769
-6.706649,-6.605111,-5.055851
-6.706745,-6.605204,-5.055937
-6.706841,-6.605297,-5.056028
-6.706937,-6.605390,-5.056123
-6.707033,-6.605483,-5.056223
-6.707129,-6.605576,-5.056322
-6.707225,-6.605669,-5.056423
-6.707321,-6.605762,-5.056525
-6.707417,-6.605856,-5.056626
-6.707513,-6.605949,-5.056725
-6.707609,-6.606042,-5.056820
-6.707705,-6.606136,-5.056914
-6.707801,-6.606230,-5.057009
-6.707897,-6.606323,-5.057105
-6.707993,-6.606417,-5.057204
-6.708088,-6.606511,-5.057304
-6.708184,-6.606605,-5.057404
-6.708280,-6.606699,-5.057504
-6.708375,-6.606793,-5.057600
-6.708471,-6.606887,-5.057696
-6.708567,-6.606981,-5.057792
-6.708662,-6.607075,-5.057888
-6.708758,-6.607169,-5.057985
-6.708854,-6.607263,-5.058082
-6.708949,-6.607357,-5.058182
-6.709044,-6.607451,-5.058283
-6.709140,-6.607544,-5.058384
-6.709235,-6.607638,-5.058487
-6.709331,-6.607732,-5.058593
-6.709426,-6.607825,-5.058705
-6.709521,-6.607919,-5.058817
-6.709616,-6.608013,-5.058927
-6.709712,-6.608106,-5.059034
-6.709807,-6.608200,-5.059141
-6.709902,-6.608293,-5.059248
-6.709998,-6.608387,-5.059357
-6.710093,-6.608480,-5.059469
-6.710188,-6.608574,-5.059582
-6.710284,-6.608667,-5.059694
-6.710379,-6.608761,-5.059807
-6.710475,-6.608854,-5.059918
-6.710570,-6.608947,-5.060019
-6.710666,-6.609041,-5.060116
-6.710761,-6.609134,-5.060214
-6.710857,-6.609227,-5.060312
-6.710952,-6.609321,-5.060410
-6.711048,-6.609414,-5.060503
-6.711143,-6.609507,-5.060591
-6.711239,-6.609601,-5.060677
-6.711334,-6.609694,-5.060765
-6.711430,-6.609787,-5.060857
-6.711525,-6.609880,-5.060952
-6.711621,-6.609974,-5.061044
-6.711717,-6.610067,-5.061135
-6.711812,-6.610160,-5.061224
-6.711908,-6.610253,-5.061311
-6.712004,-6.610347,-5.061395
-6.712099,-6.610440,-5.061475
-6.712195,-6.610533,-5.061554
-6.712290,-6.610626,-5.061636
-6.712385,-6.610719,-5.061718
-6.712481,-6.610813,-5.061799
-6.712576,-6.610906,-5.061881
-6.712671,-6.610999,-5.061961
-6.712766,-6.611092,-5.062041
-6.712861,-6.611185,-5.062123
-6.712956,-6.611279,-5.062205
-6.713051,-6.611371,-5.062286
-6.713146,-6.611464,-5.062364
-6.713240,-6.611557,-5.062441
-6.713335,-6.611650,-5.062516
-6.713430,-6.611744,-5.062589
-6.713525,-6.611837,-5.062660
-6.713620,-6.611930,-5.062732
-6.713715,-6.612023,-5.062805
-6.713810,-6.612116,-5.062881
-6.713905,-6.612209,-5.062959
-6.714000,-6.612302,-5.063036
-6.714094,-6.612394,-5.063115
-6.714189,-6.612487,-5.063199
-6.714284,-6.612580,-5.063284
-6.714379,-6.612673,-5.063369
-6.714473,-6.612766,-5.063455
-6.714568,-6.612859,-5.063539
-6.714663,-6.612952,-5.063620
-6.714757,-6.613045,-5.063700
-6.714852,-6.613138,-5.063780
-6.714947,-6.613231,-5.063858
-6.715041,-6.613325,-5.063939
-6.715136,-6.613418,-5.064024
-6.715231,-6.613512,-5.064112
-6.715326,-6.613605,-5.064202
-6.715421,-6.613699,-5.064287
-6.715515,-6.613792,-5.064371
-6.715610,-6.613885,-5.064459
-6.715705,-6.613979,-5.064548
-6.715800,-6.614072,-5.064635
-6.715895,-6.614165,-5.064721
-6.715990,-6.614258,-5.064808
-6.716085,-6.614352,-5.064892
-6.716180,-6.614445,-5.064973
-6.716275,-6.614538,-5.065051
-6.716370,-6.614632,-5.065124
-6.716465,-6.614725,-5.065196
-6.716560,-6.614819,-5.065267
-6.716655,-6.614912,-5.065337
-6.716750,-6.615006,-5.065411
-6.716845,-6.615099,-5.065489
-6.716940,-6.615192,-5.065570
-6.717035,-6.615286,-5.065655
-6.717130,-6.615379,-5.065737
-6.717225,-6.615473,-5.065820
-6.717320,-6.615566,-5.065902
-6.717415,-6.615660,-5.065980
-6.717510,-6.615753,-5.066062
-6.717605,-6.615847,-5.066145
-6.717700,-6.615941,-5.066226
-6.717795,-6.616034,-5.066306
-6.717891,-6.616128,-5.066381
-6.717986,-6.616221,-5.066451
-6.718081,-6.616315,-5.066520
-6.718176,-6.616408,-5.066587
-6.718271,-6.616502,-5.066657
-6.718366,-6.616596,-5.066731
-6.718461,-6.616689,-5.066811
-6.718556,-6.616783,-5.066892
-6.718652,-6.616876,-5.066970
-6.718747,-6.616970,-5.067046
-6.718842,-6.617064,-5.067120
-6.718937,-6.617157,-5.067193
-6.719033,-6.617251,-5.067264
-6.719128,-6.617345,-5.067334
-6.719223,-6.617438,-5.067403
-6.719319,-6.617532,-5.067475
-6.719414,-6.617626,-5.067550
-6.719509,-6.617720,-5.067623
-6.719604,-6.617814,-5.067694
-6.719699,-6.617907,-5.067768
-6.719795,-6.618001,-5.067844
-6.719890,-6.618095,-5.067918
-6.719985,-6.618189,-5.067994
-6.720080,-6.618283,-5.068075
-6.720175,-6.618377,-5.068162
-6.720271,-6.618471,-5.068252
-6.720366,-6.618565,-5.068340
-6.720461,-6.618659,-5.068427
-6.720556,-6.618753,-5.068514
-6.720652,-6.618847,-5.068607
-6.720747,-6.618941,-5.068703
-6.720843,-6.619035,-5.068801
-6.720938,-6.619129,-5.068904
-6.721034,-6.619224,-5.069004
-6.721129,-6.619318,-5.069097
-6.721224,-6.619412,-5.069185
-6.721320,-6.619506,-5.069273
-6.721415,-6.619600,-5.069362
-6.721511,-6.619694,-5.069449
-6.721606,-6.619788,-5.069538
-6.721701,-6.619883,-5.069630
-6.721797,-6.619977,-5.069724
-6.721892,-6.620071,-5.069818
-6.721987,-6.620165,-5.069910
-6.722082,-6.620260,-5.070001
-6.722177,-6.620354,-5.070090
-6.722272,-6.620448,-5.070177
-6.722367,-6.620542,-5.070265
-6.722462,-6.620636,-5.070357
-6.722558,-6.620731,-5.070452
-6.722653,-6.620825,-5.070548
-6.722748,-6.620919,-5.070645
-6.722843,-6.621014,-5.070743
-6.722938,-6.621108,-5.070836
-6.723032,-6.621202,-5.070928
-6.723127,-6.621296,-5.071020
-6.723222,-6.621390,-5.071111
-6.723317,-6.621484,-5.071198
-6.723411,-6.621578,-5.071283
-6.723506,-6.621672,-5.071368
-6.723601,-6.621766,-5.071449
-6.723696,-6.621860,-5.071534
-6.723790,-6.621954,-5.071625
-6.723885,-6.622047,-5.071716
-6.723980,-6.622141,-5.071810
-6.724074,-6.622235,-5.071906
-6.724169,-6.622329,-5.072005
-6.724264,-6.622423,-5.072107
-6.724358,-6.622517,-5.072210
-6.724453,-6.622611,-5.072310
-6.724547,-6.622705,-5.072405
-6.724642,-6.622799,-5.072496
-6.724736,-6.622893,-5.072587
-6.724830,-6.622987,-5.072684
-6.724925,-6.623081,-5.072788
-6.725019,-6.623175,-5.072898
-6.725114,-6.623268,-5.073014
-6.725208,-6.623362,-5.073129
-6.725302,-6.623456,-5.073244
-6.725397,-6.623550,-5.073364
-6.725491,-6.623644,-5.073484
-6.725586,-6.623738,-5.073599
-6.725680,-6.623832,-5.073713
-6.725774,-6.623926,-5.073830
-6.725868,-6.624020,-5.073950
-6.725962,-6.624114,-5.074069
-6.726057,-6.624208,-5.074192
-6.726151,-6.624302,-5.074318
-6.726245,-6.624395,-5.074441
-6.726339,-6.624489,-5.074564
-6.726433,-6.624582,-5.074693
-6.726527,-6.624676,-5.074830
-6.726621,-6.624769,-5.074967
-6.726715,-6.624863,-5.075102
-6.726809,-6.624956,-5.075241
-6.726903,-6.625050,-5.075380
-6.726997,-6.625143,-5.075514
-6.727091,-6.625237,-5.075650
-6.727184,-6.625330,-5.075791
-6.727278,-6.625423,-5.075936
-6.727372,-6.625517,-5.076084
-6.727466,-6.625610,-5.076232
-6.727561,-6.625703,-5.076384
-6.727655,-6.625796,-5.076538
-6.727749,-6.625890,-5.076692
-6.727843,-6.625983,-5.076845
-6.727937,-6.626076,-5.076997
-6.728031,-6.626170,-5.077148
-6.728125,-6.626263,-5.077298
-6.728219,-6.626356,-5.077447
-6.728312,-6.626449,-5.077596
-6.728406,-6.626542,-5.077746
-6.728500,-6.626636,-5.077901
-6.728594,-6.626729,-5.078057
-6.728688,-6.626822,-5.078215
-6.728782,-6.626915,-5.078373
-6.728876,-6.627008,-5.078530
-6.728970,-6.627101,-5.078688
-6.729063,-6.627195,-5.078838
-6.729157,-6.627287,-5.078984
-6.729251,-6.627380,-5.079131
-6.729345,-6.627473,-5.079280
-6.729439,-6.627566,-5.079435
-6.729532,-6.627660,-5.079591
-6.729626,-6.627753,-5.079749
-6.729720,-6.627846,-5.079906
-6.729814,-6.627939,-5.080064
-6.729907,-6.628032,-5.080223
-6.730001,-6.628125,-5.080378
-6.730095,-6.628218,-5.080536
-6.730189,-6.628312,-5.080693
-6.730282,-6.628405,-5.080851
-6.730376,-6.628498,-5.081019
-6.730470,-6.628591,-5.081189
-6.730564,-6.628684,-5.081354
-6.730657,-6.628778,-5.081518
-6.730751,-6.628870,-5.081678
-6.730845,-6.628963,-5.081837
-6.730938,-6.629056,-5.081995
-6.731032,-6.629149,-5.082150
-6.731126,-6.629242,-5.082303
-6.731219,-6.629334,-5.082454
-6.731313,-6.629427,-5.082606
-6.731406,-6.629520,-5.082764
-6.731500,-6.629612,-5.082924
-6.731593,-6.629705,-5.083083
-6.731687,-6.629798,-5.083243
-6.731780,-6.629890,-5.083403
-6.731873,-6.629983,-5.083560
-6.731966,-6.630076,-5.083714
-6.732059,-6.630168,-5.083865
-6.732153,-6.630261,-5.084018
-6.732246,-6.630354,-5.084173
-6.732339,-6.630446,-5.084330
-6.732432,-6.630539,-5.084489
-6.732525,-6.630631,-5.084646
-6.732618,-6.630724,-5.084801
-6.732711,-6.630816,-5.084956
-6.732804,-6.630909,-5.085111
-6.732897,-6.631001,-5.085264
-6.732990,-6.631094,-5.085413
-6.733083,-6.631187,-5.085557
-6.733175,-6.631279,-5.085700
-6.733268,-6.631372,-5.085841
-6.733361,-6.631464,-5.085983
-6.733453,-6.631557,-5.086124
-6.733546,-6.631649,-5.086262
-6.733638,-6.631742,-5.086397
-6.733731,-6.631834,-5.086531
-6.733823,-6.631927,-5.086664
-6.733916,-6.632020,-5.086796
-6.734009,-6.632112,-5.086927
-6.734101,-6.632205,-5.087060
-6.734194,-6.632298,-5.087191
-6.734286,-6.632390,-5.087320
-6.734379,-6.632483,-5.087447
-6.734471,-6.632576,-5.087568
-6.734563,-6.632669,-5.087686
-6.734655,-6.632762,-5.087805
-6.734748,-6.632854,-5.087921
-6.734840,-6.632947,-5.088039
-6.734932,-6.633040,-5.088158
-6.735024,-6.633132,-5.088275
-6.735116,-6.633225,-5.088390
-6.735208,-6.633318,-5.088502
-6.735301,-6.633411,-5.088613
-6.735393,-6.633504,-5.088725
-6.735485,-6.633597,-5.088837
-6.735577,-6.633689,-5.088946
-6.735669,-6.633782,-5.089053
-6.735761,-6.633875,-5.089162
-6.735853,-6.633968,-5.089273
-6.735945,-6.634061,-5.089384
-6.736037,-6.634154,-5.089496
-6.736129,-6.634247,-5.089608
-6.736222,-6.634340,-5.089722
-6.736314,-6.634433,-5.089837
-6.736406,-6.634526,-5.089951
-6.736498,-6.634619,-5.090066
-6.736590,-6.634712,-5.090183
-6.736682,-6.634805,-5.090297
-6.736774,-6.634898,-5.090409
-6.736866,-6.634991,-5.090522
-6.736958,-6.635084,-5.090637
-6.737049,-6.635177,-5.090748
-6.737141,-6.635270,-5.090854
-6.737233,-6.635363,-5.090961
-6.737324,-6.635456,-5.091071
-6.737416,-6.635549,-5.091177
-6.737508,-6.635641,-5.091281
-6.737599,-6.635734,-5.091387
-6.737691,-6.635827,-5.091491
-6.737782,-6.635920,-5.091594
-6.737874,-6.636012,-5.091700
-6.737965,-6.636105,-5.091805
-6.738057,-6.636197,-5.091904
-6.738148,-6.636289,-5.092005
-6.738240,-6.636382,-5.092111
-6.738331,-6.636474,-5.092217
-6.738423,-6.636566,-5.092323
-6.738514,-6.636659,-5.092427
-6.738605,-6.636751,-5.092529
-6.738697,-6.636844,-5.092628
-6.738788,-6.636936,-5.092727
-6.738880,-6.637029,-5.092827
-6.738971,-6.637121,-5.092927
-6.739063,-6.637214,-5.093023
-6.739154,-6.637306,-5.093117
-6.739246,-6.637399,-5.093213
-6.739337,-6.637491,-5.093307
-6.739429,-6.637584,-5.093397
-6.739520,-6.637676,-5.093484
-6.739611,-6.637769,-5.093572
-6.739702,-6.637861,-5.093659
-6.739793,-6.637954,-5.093748
-6.739885,-6.638047,-5.093840
-6.739976,-6.638139,-5.093928
-6.740067,-6.638232,-5.094014
-6.740158,-6.638324,-5.094099
-6.740249,-6.638416,-5.094184
-6.740340,-6.638508,-5.094265
-6.740432,-6.638600,-5.094344
-6.740523,-6.638692,-5.094430
-6.740614,-6.638784,-5.094523
-6.740705,-6.638876,-5.094622
-6.740796,-6.638968,-5.094720
-6.740887,-6.639060,-5.094822
-6.740978,-6.639152,-5.094927
-6.741069,-6.639244,-5.095028
-6.741160,-6.639335,-5.095127
-6.741251,-6.639427,-5.095226
-6.741342,-6.639519,-5.095325
-6.741433,-6.639610,-5.095426
-6.741525,-6.639702,-5.095526
-6.741616,-6.639794,-5.095624
-6.741707,-6.639886,-5.095722
-6.741798,-6.639977,-5.095818
-6.741889,-6.640069,-5.095914
-6.741980,-6.640161,-5.096009
-6.742071,-6.640253,-5.096103
-6.742162,-6.640345,-5.096194
-6.742253,-6.640437,-5.096283
-6.742344,-6.640529,-5.096375
-6.742435,-6.640620,-5.096470
-6.742526,-6.640713,-5.096564
-6.742616,-6.640804,-5.096655
-6.742707,-6.640896,-5.096744
-6.742798,-6.640988,-5.096832
-6.742888,-6.641080,-5.096915
-6.742979,-6.641171,-5.096997
-6.743069,-6.641263,-5.097080
-6.743160,-6.641355,-5.097162
-6.743250,-6.641446,-5.097239
-6.743341,-6.641538,-5.097316
-6.743431,-6.641629,-5.097391
-6.743522,-6.641721,-5.097461
-6.743612,-6.641812,-5.097532
-6.743702,-6.641903,-5.097607
-6.743793,-6.641995,-5.097684
-6.743883,-6.642086,-5.097762
-6.743974,-6.642177,-5.097837
-6.744064,-6.642269,-5.097911
-6.744155,-6.642360,-5.097983
-6.744245,-6.642451,-5.098054
-6.744335,-6.642543,-5.098123
-6.744426,-6.642634,-5.098189
-6.744516,-6.642726,-5.098253
-6.744606,-6.642817,-5.098319
-6.744697,-6.642909,-5.098390
-6.744787,-6.643000,-5.098461
-6.744877,-6.643092,-5.098528
-6.744967,-6.643183,-5.098592
-6.745057,-6.643275,-5.098658
-6.745147,-6.643367,-5.098724
-6.745238,-6.643458,-5.098788
-6.745328,-6.643550,-5.098849
