-7.631140,-7.534314,-6.007540
-7.631245,-7.534411,-6.007655
-7.631351,-7.534508,-6.007774
-7.631457,-7.534604,-6.007897
-7.631563,-7.534701,-6.008022
-7.631669,-7.534797,-6.008142
-7.631774,-7.534894,-6.008258
-7.631880,-7.534991,-6.008376
-7.631985,-7.535087,-6.008490
-7.632091,-7.535184,-6.008604
-7.632196,-7.535281,-6.008720
-7.632301,-7.535377,-6.008834
-7.632406,-7.535474,-6.008944
-7.632511,-7.535570,-6.009058
-7.632616,-7.535667,-6.009177
-7.632721,-7.535764,-6.009294
-7.632826,-7.535860,-6.009406
-7.632931,-7.535957,-6.009516
-7.633036,-7.536053,-6.009633
-7.633141,-7.536150,-6.009758
-7.633246,-7.536247,-6.009884
-7.633350,-7.536344,-6.010011
-7.633455,-7.536441,-6.010143
-7.633560,-7.536538,-6.010274
-7.633664,-7.536635,-6.010407
-7.633769,-7.536732,-6.010540
-7.633873,-7.536828,-6.010670
-7.633978,-7.536925,-6.010799
-7.634082,-7.537022,-6.010930
-7.634186,-7.537118,-6.011061
-7.634290,-7.537215,-6.011194
-7.634395,-7.537311,-6.011323
-7.634499,-7.537408,-6.011445
-7.634603,-7.537505,-6.011568
-7.634707,-7.537601,-6.011689
-7.634811,-7.537698,-6.011804
-7.634915,-7.537795,-6.011916
-7.635019,-7.537892,-6.012026
-7.635123,-7.537988,-6.012136
-7.635227,-7.538085,-6.012246
-7.635331,-7.538182,-6.012352
-7.635435,-7.538279,-6.012462
-7.635539,-7.538376,-6.012580
-7.635644,-7.538473,-6.012701
-7.635748,-7.538570,-6.012822
-7.635852,-7.538667,-6.012944
-7.635956,-7.538764,-6.013067
-7.636060,-7.538861,-6.013183
-7.636164,-7.538958,-6.013297
-7.636268,-7.539055,-6.013411
-7.636371,-7.539152,-6.013524
-7.636475,-7.539249,-6.013638
-7.636579,-7.539346,-6.013756
-7.636682,-7.539443,-6.013871
-7.636786,-7.539540,-6.013984
-7.636889,-7.539638,-6.014104
-7.636993,-7.539735,-6.014225
-7.637097,-7.539832,-6.014343
-7.637201,-7.539929,-6.014463
-7.637304,-7.540026,-6.014585
-7.637408,-7.540123,-6.014705
-7.637512,-7.540219,-6.014828
-7.637615,-7.540316,-6.014952
-7.637718,-7.540413,-6.015072
-7.637822,-7.540510,-6.015192
-7.637925,-7.540607,-6.015308
-7.638028,-7.540704,-6.015422
-7.638132,-7.540801,-6.015533
-7.638235,-7.540898,-6.015644
-7.638339,-7.540995,-6.015757
-7.638443,-7.541093,-6.015875
-7.638546,-7.541190,-6.015996
-7.638650,-7.541287,-6.016119
-7.638754,-7.541384,-6.016243
-7.638857,-7.541481,-6.016366
-7.638961,-7.541578,-6.016489
-7.639064,-7.541675,-6.016609
-7.639167,-7.541773,-6.016728
-7.639270,-7.541870,-6.016844
-7.639373,-7.541967,-6.016956
-7.639477,-7.542064,-6.017061
-7.639580,-7.542161,-6.017159
-7.639683,-7.542258,-6.017260
-7.639786,-7.542355,-6.017359
-7.639889,-7.542452,-6.017450
-7.639993,-7.542549,-6.017538
-7.640096,-7.542646,-6.017623
-7.640199,-7.542743,-6.017703
-7.640302,-7.542840,-6.017783
-7.640406,-7.542937,-6.017867
-7.640509,-7.543034,-6.017951
-7.640612,-7.543131,-6.018038
-7.640715,-7.543227,-6.018132
-7.640818,-7.543324,-6.018228
-7.640922,-7.543421,-6.018318
-7.641025,-7.543517,-6.018405
-7.641128,-7.543614,-6.018491
-7.641232,-7.543710,-6.018578
-7.641335,-7.543807,-6.018666
-7.641438,-7.543903,-6.018756
-7.641542,-7.544000,-6.018850
-7.641645,-7.544097,-6.018942
-7.641748,-7.544193,-6.019027
-7.641852,-7.544290,-6.019109
-7.641955,-7.544386,-6.019193
-7.642058,-7.544483,-6.019273
-7.642162,-7.544579,-6.019339
-7.642265,-7.544676,-6.019395
-7.642369,-7.544772,-6.019451
-7.642472,-7.544869,-6.019509
-7.642576,-7.544965,-6.019563
-7.642679,-7.545062,-6.019610
-7.642782,-7.545159,-6.019651
-7.642886,-7.545255,-6.019693
-7.642989,-7.545351,-6.019736
-7.643093,-7.545447,-6.019773
-7.643196,-7.545544,-6.019806
-7.643299,-7.545640,-6.019839
-7.643403,-7.545736,-6.019866
-7.643506,-7.545832,-6.019889
-7.643610,-7.545928,-6.019915
-7.643713,-7.546024,-6.019940
-7.643817,-7.546121,-6.019961
-7.643921,-7.546217,-6.019982
-7.644025,-7.546313,-6.020010
-7.644128,-7.546409,-6.020040
-7.644232,-7.546505,-6.020069
-7.644336,-7.546601,-6.020094
-7.644440,-7.546697,-6.020124
-7.644544,-7.546793,-6.020157
-7.644647,-7.546889,-6.020193
-7.644751,-7.546984,-6.020231
-7.644855,-7.547080,-6.020271
-7.644958,-7.547175,-6.020314
-7.645062,-7.547270,-6.020358
-7.645165,-7.547365,-6.020396
-7.645269,-7.547460,-6.020435
-7.645372,-7.547556,-6.020473
-7.645475,-7.547651,-6.020510
-7.645579,-7.547746,-6.020543
-7.645682,-7.547841,-6.020571
-7.645785,-7.547936,-6.020598
-7.645889,-7.548031,-6.020628
-7.645992,-7.548126,-6.020660
-7.646096,-7.548220,-6.020690
-7.646199,-7.548315,-6.020719
-7.646302,-7.548410,-6.020754
-7.646406,-7.548505,-6.020790
-7.646509,-7.548599,-6.020820
-7.646612,-7.548694,-6.020852
-7.646715,-7.548789,-6.020889
-7.646818,-7.548884,-6.020929
-7.646921,-7.548979,-6.020967
-7.647024,-7.549074,-6.021009
-7.647127,-7.549169,-6.021049
-7.647229,-7.549263,-6.021088
-7.647332,-7.549358,-6.021127
-7.647435,-7.549453,-6.021163
-7.647538,-7.549547,-6.021199
-7.647640,-7.549642,-6.021238
-7.647743,-7.549736,-6.021279
-7.647845,-7.549831,-6.021318
-7.647948,-7.549926,-6.021359
-7.648050,-7.550020,-6.021403
-7.648153,-7.550115,-6.021449
-7.648255,-7.550210,-6.021495
-7.648357,-7.550305,-6.021543
-7.648460,-7.550400,-6.021595
-7.648562,-7.550495,-6.021647
-7.648665,-7.550590,-6.021696
-7.648768,-7.550685,-6.021745
-7.648870,-7.550780,-6.021792
-7.648973,-7.550875,-6.021835
-7.649075,-7.550969,-6.021884
-7.649178,-7.551064,-6.021942
-7.649280,-7.551159,-6.022002
-7.649383,-7.551254,-6.022059
-7.649486,-7.551350,-6.022118
-7.649588,-7.551445,-6.022180
-7.649691,-7.551540,-6.022241
-7.649793,-7.551635,-6.022303
-7.649896,-7.551731,-6.022363
-7.649998,-7.551826,-6.022419
-7.650101,-7.551922,-6.022476
-7.650204,-7.552017,-6.022537
-7.650306,-7.552113,-6.022602
-7.650408,-7.552208,-6.022670
-7.650511,-7.552304,-6.022733
-7.650613,-7.552399,-6.022786
-7.650716,-7.552495,-6.022838
-7.650818,-7.552591,-6.022892
-7.650921,-7.552686,-6.022946
-7.651023,-7.552782,-6.023001
-7.651125,-7.552877,-6.023062
-7.651227,-7.552973,-6.023129
-7.651330,-7.553068,-6.023194
-7.651432,-7.553164,-6.023256
-7.651534,-7.553259,-6.023317
-7.651636,-7.553355,-6.023378
-7.651738,-7.553450,-6.023434
-7.651840,-7.553545,-6.023485
-7.651942,-7.553640,-6.023532
-7.652044,-7.553735,-6.023582
-7.652146,-7.553831,-6.023630
-7.652248,-7.553926,-6.023676
-7.652350,-7.554021,-6.023717
-7.652452,-7.554117,-6.023752
-7.652554,-7.554212,-6.023787
-7.652656,-7.554308,-6.023826
-7.652758,-7.554403,-6.023867
-7.652860,-7.554499,-6.023909
-7.652962,-7.554594,-6.023955
-7.653064,-7.554689,-6.024001
-7.653166,-7.554785,-6.024047
-7.653268,-7.554880,-6.024094
-7.653369,-7.554976,-6.024143
-7.653471,-7.555071,-6.024187
-7.653573,-7.555167,-6.024226
-7.653675,-7.555262,-6.024267
-7.653777,-7.555358,-6.024310
-7.653879,-7.555453,-6.024352
-7.653980,-7.555549,-6.024400
-7.654082,-7.555644,-6.024453
-7.654184,-7.555739,-6.024508
-7.654286,-7.555835,-6.024561
-7.654388,-7.555930,-6.024613
-7.654490,-7.556026,-6.024669
-7.654592,-7.556121,-6.024724
-7.654694,-7.556217,-6.024774
-7.654796,-7.556312,-6.024820
-7.654898,-7.556408,-6.024867
-7.655001,-7.556503,-6.024915
-7.655103,-7.556598,-6.024963
-7.655205,-7.556694,-6.025011
-7.655307,-7.556789,-6.025060
-7.655409,-7.556885,-6.025113
-7.655511,-7.556980,-6.025170
-7.655613,-7.557076,-6.025226
-7.655715,-7.557172,-6.025284
-7.655818,-7.557267,-6.025342
-7.655920,-7.557363,-6.025396
-7.656022,-7.557458,-6.025448
-7.656124,-7.557554,-6.025499
-7.656226,-7.557649,-6.025547
-7.656329,-7.557745,-6.025597
-7.656431,-7.557840,-6.025645
-7.656533,-7.557935,-6.025691
-7.656635,-7.558030,-6.025742
-7.656738,-7.558125,-6.025794
-7.656840,-7.558220,-6.025843
-7.656942,-7.558314,-6.025886
-7.657044,-7.558409,-6.025927
-7.657146,-7.558504,-6.025968
-7.657248,-7.558599,-6.026008
-7.657350,-7.558694,-6.026049
-7.657451,-7.558789,-6.026091
-7.657553,-7.558884,-6.026135
-7.657655,-7.558979,-6.026174
-7.657756,-7.559074,-6.026210
-7.657858,-7.559169,-6.026248
-7.657960,-7.559263,-6.026290
-7.658061,-7.559358,-6.026334
-7.658163,-7.559453,-6.026377
-7.658264,-7.559548,-6.026423
-7.658366,-7.559643,-6.026471
-7.658467,-7.559738,-6.026518
-7.658568,-7.559833,-6.026561
-7.658670,-7.559928,-6.026601
-7.658771,-7.560023,-6.026642
-7.658872,-7.560118,-6.026687
-7.658974,-7.560213,-6.026738
-7.659075,-7.560308,-6.026790
-7.659176,-7.560403,-6.026836
-7.659277,-7.560499,-6.026880
-7.659378,-7.560594,-6.026923
-7.659480,-7.560689,-6.026963
-7.659581,-7.560785,-6.027001
-7.659682,-7.560880,-6.027041
-7.659783,-7.560975,-6.027085
-7.659885,-7.561070,-6.027134
-7.659986,-7.561165,-6.027184
-7.660087,-7.561260,-6.027230
-7.660188,-7.561354,-6.027277
-7.660289,-7.561449,-6.027325
-7.660390,-7.561544,-6.027372
-7.660491,-7.561639,-6.027423
-7.660592,-7.561733,-6.027481
-7.660693,-7.561828,-6.027539
-7.660794,-7.561923,-6.027594
-7.660895,-7.562018,-6.027649
-7.660996,-7.562112,-6.027700
-7.661097,-7.562207,-6.027747
-7.661198,-7.562302,-6.027801
-7.661299,-7.562397,-6.027857
-7.661400,-7.562492,-6.027908
-7.661502,-7.562587,-6.027962
-7.661603,-7.562681,-6.028023
-7.661704,-7.562776,-6.028083
-7.661805,-7.562871,-6.028144
-7.661906,-7.562966,-6.028206
-7.662007,-7.563061,-6.028269
-7.662108,-7.563156,-6.028325
-7.662209,-7.563251,-6.028378
-7.662310,-7.563345,-6.028432
-7.662411,-7.563440,-6.028486
-7.662512,-7.563535,-6.028537
-7.662613,-7.563630,-6.028582
-7.662714,-7.563725,-6.028626
-7.662815,-7.563819,-6.028678
-7.662916,-7.563914,-6.028733
-7.663017,-7.564009,-6.028788
-7.663118,-7.564103,-6.028842
-7.663219,-7.564198,-6.028899
-7.663319,-7.564292,-6.028956
-7.663420,-7.564387,-6.029009
-7.663521,-7.564481,-6.029061
-7.663621,-7.564576,-6.029113
-7.663722,-7.564670,-6.029168
-7.663823,-7.564764,-6.029227
-7.663923,-7.564859,-6.029284
-7.664024,-7.564953,-6.029336
-7.664125,-7.565048,-6.029387
-7.664225,-7.565142,-6.029441
-7.664326,-7.565236,-6.029498
-7.664426,-7.565330,-6.029556
-7.664527,-7.565424,-6.029618
-7.664627,-7.565518,-6.029679
-7.664728,-7.565612,-6.029734
-7.664828,-7.565706,-6.029785
-7.664929,-7.565800,-6.029831
-7.665029,-7.565894,-6.029877
-7.665130,-7.565987,-6.029924
-7.665230,-7.566081,-6.029968
-7.665331,-7.566175,-6.030014
-7.665431,-7.566268,-6.030061
-7.665532,-7.566362,-6.030114
-7.665632,-7.566456,-6.030174
-7.665733,-7.566549,-6.030234
-7.665833,-7.566643,-6.030295
-7.665933,-7.566736,-6.030361
-7.666033,-7.566830,-6.030426
-7.666134,-7.566924,-6.030491
-7.666234,-7.567017,-6.030559
-7.666334,-7.567111,-6.030626
-7.666435,-7.567204,-6.030691
-7.666535,-7.567297,-6.030749
-7.666635,-7.567390,-6.030801
-7.666736,-7.567484,-6.030849
-7.666836,-7.567577,-6.030891
-7.666936,-7.567670,-6.030930
-7.667036,-7.567764,-6.030966
-7.667136,-7.567858,-6.031001
-7.667236,-7.567951,-6.031036
-7.667336,-7.568045,-6.031063
-7.667436,-7.568139,-6.031084
-7.667536,-7.568232,-6.031106
-7.667636,-7.568326,-6.031129
-7.667735,-7.568419,-6.031155
-7.667835,-7.568513,-6.031186
-7.667935,-7.568606,-6.031225
-7.668034,-7.568699,-6.031265
-7.668134,-7.568793,-6.031300
-7.668234,-7.568887,-6.031331
-7.668333,-7.568980,-6.031362
-7.668433,-7.569073,-6.031390
-7.668532,-7.569167,-6.031414
-7.668632,-7.569260,-6.031434
-7.668731,-7.569353,-6.031449
-7.668831,-7.569446,-6.031463
-7.668930,-7.569539,-6.031481
-7.669030,-7.569633,-6.031500
-7.669129,-7.569726,-6.031518
-7.669228,-7.569819,-6.031537
-7.669328,-7.569912,-6.031556
-7.669428,-7.570005,-6.031570
-7.669527,-7.570098,-6.031583
-7.669627,-7.570191,-6.031595
-7.669727,-7.570284,-6.031606
-7.669826,-7.570377,-6.031620
-7.669926,-7.570470,-6.031639
-7.670025,-7.570563,-6.031663
-7.670125,-7.570656,-6.031686
-7.670225,-7.570749,-6.031711
-7.670324,-7.570842,-6.031733
-7.670424,-7.570935,-6.031755
-7.670524,-7.571028,-6.031777
-7.670623,-7.571121,-6.031793
-7.670722,-7.571214,-6.031804
-7.670822,-7.571307,-6.031813
-7.670921,-7.571400,-6.031821
-7.671020,-7.571493,-6.031832
-7.671120,-7.571586,-6.031846
-7.671219,-7.571680,-6.031863
-7.671319,-7.571773,-6.031883
-7.671419,-7.571866,-6.031897
-7.671518,-7.571959,-6.031905
-7.671618,-7.572052,-6.031914
-7.671717,-7.572145,-6.031922
-7.671817,-7.572238,-6.031930
-7.671917,-7.572330,-6.031937
-7.672016,-7.572423,-6.031937
-7.672116,-7.572516,-6.031936
-7.672215,-7.572608,-6.031938
-7.672315,-7.572701,-6.031939
-7.672414,-7.572793,-6.031943
-7.672513,-7.572886,-6.031954
-7.672612,-7.572979,-6.031967
-7.672711,-7.573071,-6.031979
-7.672810,-7.573164,-6.031992
-7.672909,-7.573256,-6.032008
-7.673008,-7.573349,-6.032027
-7.673107,-7.573441,-6.032046
-7.673206,-7.573534,-6.032067
-7.673305,-7.573626,-6.032089
-7.673403,-7.573718,-6.032111
-7.673502,-7.573811,-6.032132
-7.673601,-7.573903,-6.032154
-7.673700,-7.573995,-6.032177
-7.673799,-7.574088,-6.032198
-7.673897,-7.574180,-6.032217
-7.673996,-7.574272,-6.032239
-7.674095,-7.574364,-6.032262
-7.674194,-7.574456,-6.032280
-7.674293,-7.574549,-6.032293
-7.674392,-7.574641,-6.032303
-7.674491,-7.574734,-6.032310
-7.674589,-7.574826,-6.032317
-7.674688,-7.574918,-6.032330
-7.674787,-7.575011,-6.032352
-7.674886,-7.575103,-6.032382
-7.674985,-7.575196,-6.032414
-7.675084,-7.575289,-6.032444
-7.675183,-7.575381,-6.032469
-7.675282,-7.575474,-6.032495
-7.675381,-7.575567,-6.032520
-7.675480,-7.575659,-6.032544
-7.675579,-7.575752,-6.032568
-7.675678,-7.575845,-6.032598
-7.675777,-7.575937,-6.032631
-7.675876,-7.576030,-6.032660
-7.675975,-7.576123,-6.032689
-7.676074,-7.576216,-6.032717
-7.676173,-7.576309,-6.032740
-7.676272,-7.576402,-6.032764
-7.676371,-7.576495,-6.032790
-7.676470,-7.576589,-6.032814
-7.676570,-7.576682,-6.032839
-7.676669,-7.576775,-6.032864
-7.676768,-7.576869,-6.032887
-7.676868,-7.576963,-6.032909
-7.676967,-7.577056,-6.032929
-7.677066,-7.577150,-6.032947
-7.677166,-7.577244,-6.032960
-7.677265,-7.577338,-6.032973
-7.677365,-7.577432,-6.032992
-7.677464,-7.577526,-6.033010
-7.677563,-7.577620,-6.033026
-7.677663,-7.577714,-6.033040
-7.677762,-7.577808,-6.033052
-7.677862,-7.577901,-6.033067
-7.677961,-7.577995,-6.033085
-7.678061,-7.578089,-6.033105
-7.678160,-7.578183,-6.033124
-7.678260,-7.578277,-6.033147
-7.678359,-7.578370,-6.033172
-7.678458,-7.578464,-6.033198
-7.678557,-7.578558,-6.033234
-7.678657,-7.578652,-6.033275
-7.678756,-7.578746,-6.033313
-7.678855,-7.578840,-6.033346
-7.678955,-7.578934,-6.033378
-7.679054,-7.579028,-6.033415
-7.679153,-7.579122,-6.033454
-7.679253,-7.579216,-6.033483
-7.679352,-7.579309,-6.033511
-7.679451,-7.579403,-6.033542
-7.679550,-7.579497,-6.033575
-7.679649,-7.579590,-6.033611
-7.679749,-7.579684,-6.033644
-7.679848,-7.579778,-6.033679
-7.679947,-7.579871,-6.033718
-7.680047,-7.579965,-6.033761
-7.680146,-7.580058,-6.033803
-7.680245,-7.580152,-6.033845
-7.680344,-7.580245,-6.033891
-7.680443,-7.580339,-6.033938
-7.680542,-7.580433,-6.033986
-7.680641,-7.580526,-6.034035
-7.680740,-7.580620,-6.034089
-7.680839,-7.580713,-6.034146
-7.680939,-7.580807,-6.034206
-7.681038,-7.580900,-6.034271
-7.681137,-7.580994,-6.034336
-7.681236,-7.581088,-6.034401
-7.681335,-7.581181,-6.034463
-7.681434,-7.581275,-6.034524
-7.681533,-7.581369,-6.034584
-7.681633,-7.581463,-6.034639
-7.681732,-7.581557,-6.034693
-7.681831,-7.581650,-6.034750
-7.681930,-7.581744,-6.034808
-7.682030,-7.581838,-6.034864
-7.682129,-7.581931,-6.034917
-7.682229,-7.582025,-6.034971
-7.682328,-7.582118,-6.035025
-7.682427,-7.582212,-6.035077
-7.682526,-7.582305,-6.035127
-7.682626,-7.582399,-6.035174
-7.682725,-7.582492,-6.035221
-7.682824,-7.582586,-6.035268
-7.682923,-7.582680,-6.035315
-7.683022,-7.582773,-6.035364
-7.683121,-7.582867,-6.035416
-7.683221,-7.582960,-6.035472
-7.683320,-7.583054,-6.035526
-7.683419,-7.583148,-6.035578
-7.683518,-7.583242,-6.035627
-7.683617,-7.583336,-6.035676
-7.683716,-7.583430,-6.035723
-7.683815,-7.583524,-6.035769
-7.683914,-7.583617,-6.035816
-7.684013,-7.583711,-6.035867
-7.684112,-7.583804,-6.035922
-7.684211,-7.583898,-6.035976
-7.684310,-7.583991,-6.036025
-7.684409,-7.584085,-6.036068
-7.684508,-7.584178,-6.036108
-7.684607,-7.584271,-6.036148
-7.684706,-7.584365,-6.036187
-7.684805,-7.584458,-6.036230
-7.684904,-7.584552,-6.036276
-7.685003,-7.584645,-6.036321
-7.685102,-7.584738,-6.036366
-7.685201,-7.584831,-6.036411
-7.685300,-7.584925,-6.036458
-7.685400,-7.585018,-6.036508
-7.685499,-7.585111,-6.036556
-7.685598,-7.585205,-6.036601
-7.685696,-7.585298,-6.036647
-7.685795,-7.585391,-6.036693
-7.685894,-7.585484,-6.036737
-7.685993,-7.585577,-6.036784
-7.686092,-7.585669,-6.036839
-7.686191,-7.585762,-6.036896
-7.686290,-7.585855,-6.036957
-7.686389,-7.585947,-6.037024
-7.686488,-7.586040,-6.037095
-7.686587,-7.586132,-6.037169
-7.686686,-7.586224,-6.037241
-7.686785,-7.586317,-6.037314
-7.686884,-7.586409,-6.037394
-7.686983,-7.586502,-6.037474
-7.687082,-7.586594,-6.037553
-7.687180,-7.586687,-6.037634
-7.687279,-7.586780,-6.037713
-7.687378,-7.586872,-6.037791
-7.687477,-7.586965,-6.037870
-7.687576,-7.587057,-6.037949
-7.687674,-7.587150,-6.038027
-7.687773,-7.587242,-6.038109
-7.687872,-7.587334,-6.038196
-7.687971,-7.587427,-6.038284
-7.688069,-7.587519,-6.038374
-7.688168,-7.587612,-6.038464
-7.688267,-7.587704,-6.038557
-7.688366,-7.587797,-6.038655
-7.688464,-7.587889,-6.038755
-7.688563,-7.587982,-6.038854
-7.688662,-7.588074,-6.038951
-7.688760,-7.588166,-6.039049
-7.688859,-7.588259,-6.039150
-7.688957,-7.588351,-6.039251
-7.689056,-7.588444,-6.039353
-7.689155,-7.588536,-6.039456
-7.689253,-7.588628,-6.039558
-7.689352,-7.588721,-6.039658
-7.689451,-7.588813,-6.039758
-7.689549,-7.588906,-6.039855
-7.689648,-7.588998,-6.039946
-7.689747,-7.589090,-6.040035
-7.689846,-7.589183,-6.040123
-7.689945,-7.589276,-6.040207
-7.690044,-7.589368,-6.040292
-7.690143,-7.589461,-6.040375
-7.690242,-7.589554,-6.040452
-7.690341,-7.589646,-6.040524
-7.690439,-7.589739,-6.040588
-7.690538,-7.589832,-6.040645
-7.690637,-7.589925,-6.040701
-7.690735,-7.590018,-6.040759
-7.690834,-7.590111,-6.040821
-7.690932,-7.590204,-6.040890
-7.691030,-7.590297,-6.040965
-7.691129,-7.590390,-6.041049
-7.691227,-7.590484,-6.041138
-7.691325,-7.590577,-6.041234
-7.691423,-7.590670,-6.041334
-7.691521,-7.590763,-6.041430
-7.691619,-7.590856,-6.041523
-7.691717,-7.590949,-6.041612
-7.691816,-7.591042,-6.041700
-7.691914,-7.591135,-6.041785
-7.692012,-7.591228,-6.041867
-7.692110,-7.591321,-6.041953
-7.692209,-7.591414,-6.042041
-7.692307,-7.591507,-6.042125
-7.692405,-7.591599,-6.042208
-7.692503,-7.591693,-6.042288
-7.692601,-7.591786,-6.042359
-7.692699,-7.591879,-6.042424
-7.692797,-7.591972,-6.042488
-7.692896,-7.592066,-6.042550
-7.692994,-7.592159,-6.042609
-7.693093,-7.592253,-6.042670
-7.693191,-7.592346,-6.042733
-7.693289,-7.592440,-6.042796
-7.693388,-7.592533,-6.042862
-7.693486,-7.592626,-6.042929
-7.693584,-7.592720,-6.042994
-7.693683,-7.592813,-6.043054
-7.693781,-7.592906,-6.043117
-7.693879,-7.592999,-6.043179
-7.693977,-7.593092,-6.043241
-7.694075,-7.593185,-6.043304
-7.694173,-7.593278,-6.043368
-7.694271,-7.593371,-6.043435
-7.694369,-7.593464,-6.043504
-7.694467,-7.593557,-6.043571
-7.694565,-7.593650,-6.043638
-7.694663,-7.593744,-6.043707
-7.694761,-7.593837,-6.043777
-7.694859,-7.593930,-6.043848
-7.694957,-7.594023,-6.043921
-7.695055,-7.594117,-6.043998
-7.695153,-7.594210,-6.044082
-7.695251,-7.594303,-6.044165
-7.695350,-7.594396,-6.044249
-7.695448,-7.594489,-6.044336
-7.695546,-7.594582,-6.044423
-7.695644,-7.594675,-6.044512
-7.695743,-7.594768,-6.044598
-7.695841,-7.594861,-6.044684
-7.695939,-7.594953,-6.044774
-7.696037,-7.595046,-6.044870
-7.696135,-7.595138,-6.044967
-7.696233,-7.595231,-6.045060
-7.696331,-7.595323,-6.045154
-7.696429,-7.595416,-6.045256
-7.696527,-7.595508,-6.045369
-7.696625,-7.595600,-6.045489
-7.696724,-7.595693,-6.045609
-7.696822,-7.595786,-6.045726
-7.696920,-7.595878,-6.045845
-7.697018,-7.595971,-6.045966
-7.697116,-7.596063,-6.046088
-7.697214,-7.596156,-6.046210
-7.697312,-7.596248,-6.046335
-7.697410,-7.596340,-6.046464
-7.697508,-7.596432,-6.046596
-7.697606,-7.596525,-6.046729
-7.697704,-7.596617,-6.046859
-7.697802,-7.596710,-6.046985
-7.697900,-7.596802,-6.047104
-7.697998,-7.596894,-6.047222
-7.698096,-7.596987,-6.047341
-7.698195,-7.597079,-6.047460
-7.698293,-7.597172,-6.047582
-7.698391,-7.597264,-6.047704
-7.698489,-7.597357,-6.047822
-7.698587,-7.597449,-6.047936
-7.698685,-7.597541,-6.048046
-7.698783,-7.597634,-6.048152
-7.698881,-7.597726,-6.048254
-7.698979,-7.597818,-6.048351
-7.699077,-7.597911,-6.048443
