-197.322555,-32.063305,7.471769
-197.370121,-32.069880,7.473560
-197.417691,-32.076453,7.475343
-197.465268,-32.083026,7.477121
-197.512848,-32.089601,7.478896
-197.560428,-32.096174,7.480666
-197.608020,-32.102740,7.482437
-197.655628,-32.109307,7.484208
-197.703245,-32.115876,7.485976
-197.750864,-32.122444,7.487738
-197.798487,-32.129008,7.489481
-197.846118,-32.135578,7.491206
-197.893749,-32.142153,7.492929
-197.941379,-32.148717,7.494666
-197.989015,-32.155281,7.496413
-198.036659,-32.161855,7.498157
-198.084315,-32.168436,7.499911
-198.131972,-32.175024,7.501686
-198.179626,-32.181619,7.503470
-198.227283,-32.188225,7.505248
-198.274935,-32.194838,7.507023
-198.322584,-32.201447,7.508810
-198.370241,-32.208051,7.510608
-198.417902,-32.214659,7.512416
-198.465561,-32.221273,7.514226
-198.513226,-32.227887,7.516040
-198.560902,-32.234499,7.517845
-198.608586,-32.241106,7.519635
-198.656280,-32.247702,7.521418
-198.703983,-32.254290,7.523200
-198.751695,-32.260887,7.524988
-198.799418,-32.267487,7.526772
-198.847151,-32.274088,7.528549
-198.894895,-32.280693,7.530314
-198.942642,-32.287294,7.532079
-198.990391,-32.293894,7.533852
-199.038144,-32.300495,7.535630
-199.085902,-32.307094,7.537431
-199.133665,-32.313692,7.539236
-199.181434,-32.320288,7.541021
-199.229202,-32.326883,7.542786
-199.276969,-32.333471,7.544541
-199.324742,-32.340054,7.546296
-199.372522,-32.346638,7.548050
-199.420306,-32.353230,7.549803
-199.468091,-32.359832,7.551538
-199.515879,-32.366436,7.553256
-199.563672,-32.373036,7.554972
-199.611463,-32.379634,7.556694
-199.659256,-32.386227,7.558429
-199.707056,-32.392816,7.560167
-199.754873,-32.399411,7.561901
-199.802702,-32.406007,7.563628
-199.850538,-32.412601,7.565357
-199.898385,-32.419194,7.567096
-199.946245,-32.425794,7.568851
-199.994107,-32.432401,7.570627
-200.041973,-32.439012,7.572399
-200.089845,-32.445628,7.574168
-200.137718,-32.452246,7.575957
-200.185597,-32.458866,7.577756
-200.233490,-32.465483,7.579548
-200.281392,-32.472098,7.581333
-200.329295,-32.478719,7.583118
-200.377197,-32.485351,7.584906
-200.425101,-32.491995,7.586701
-200.473011,-32.498647,7.588504
-200.520926,-32.505294,7.590315
-200.568844,-32.511931,7.592138
-200.616764,-32.518566,7.593978
-200.664688,-32.525204,7.595846
-200.712619,-32.531849,7.597715
-200.760553,-32.538501,7.599571
-200.808497,-32.545154,7.601434
-200.856448,-32.551803,7.603298
-200.904403,-32.558452,7.605159
-200.952369,-32.565101,7.607022
-201.000345,-32.571751,7.608884
-201.048320,-32.578410,7.610741
-201.096294,-32.585080,7.612597
-201.144274,-32.591753,7.614457
-201.192264,-32.598421,7.616319
-201.240262,-32.605077,7.618191
-201.288263,-32.611729,7.620062
-201.336266,-32.618375,7.621924
-201.384272,-32.625025,7.623782
-201.432286,-32.631676,7.625645
-201.480309,-32.638320,7.627526
-201.528336,-32.644963,7.629407
-201.576368,-32.651610,7.631274
-201.624412,-32.658260,7.633136
-201.672473,-32.664906,7.634996
-201.720537,-32.671549,7.636855
-201.768596,-32.678193,7.638716
-201.816654,-32.684842,7.640574
-201.864711,-32.691492,7.642425
-201.912762,-32.698145,7.644278
-201.960805,-32.704795,7.646129
-202.008842,-32.711445,7.647989
-202.056879,-32.718094,7.649874
-202.104918,-32.724740,7.651772
-202.152960,-32.731381,7.653658
-202.201009,-32.738011,7.655525
-202.249063,-32.744637,7.657393
-202.297128,-32.751266,7.659272
-202.345202,-32.757883,7.661150
-202.393294,-32.764489,7.663018
-202.441402,-32.771095,7.664892
-202.489517,-32.777700,7.666760
-202.537639,-32.784298,7.668606
-202.585770,-32.790898,7.670456
-202.633910,-32.797510,7.672317
-202.682057,-32.804128,7.674173
-202.730212,-32.810750,7.676037
-202.778373,-32.817372,7.677923
-202.826546,-32.823979,7.679820
-202.874734,-32.830579,7.681713
-202.922932,-32.837175,7.683604
-202.971141,-32.843769,7.685502
-203.019356,-32.850358,7.687400
-203.067577,-32.856950,7.689298
-203.115800,-32.863544,7.691211
-203.164023,-32.870140,7.693146
-203.212252,-32.876746,7.695092
-203.260491,-32.883351,7.697048
-203.308738,-32.889947,7.699011
-203.356997,-32.896541,7.700978
-203.405270,-32.903131,7.702939
-203.453556,-32.909718,7.704907
-203.501850,-32.916312,7.706895
-203.550157,-32.922915,7.708903
-203.598479,-32.929513,7.710926
-203.646812,-32.936108,7.712945
-203.695151,-32.942713,7.714950
-203.743497,-32.949323,7.716954
-203.791861,-32.955935,7.718959
-203.840230,-32.962554,7.720964
-203.888597,-32.969174,7.722976
-203.936973,-32.975785,7.725002
-203.985357,-32.982397,7.727039
-204.033738,-32.989002,7.729091
-204.082112,-32.995599,7.731157
-204.130488,-33.002205,7.733225
-204.178863,-33.008816,7.735296
-204.227237,-33.015423,7.737369
-204.275611,-33.022026,7.739452
-204.323985,-33.028632,7.741544
-204.372359,-33.035249,7.743645
-204.420742,-33.041868,7.745751
-204.469141,-33.048483,7.747838
-204.517545,-33.055093,7.749913
-204.565954,-33.061700,7.751994
-204.614376,-33.068308,7.754075
-204.662811,-33.074917,7.756148
-204.711257,-33.081527,7.758225
-204.759708,-33.088135,7.760309
-204.808154,-33.094740,7.762392
-204.856602,-33.101351,7.764478
-204.905053,-33.107968,7.766556
-204.953510,-33.114590,7.768621
-205.001974,-33.121226,7.770673
-205.050445,-33.127868,7.772709
-205.098923,-33.134508,7.774747
-205.147410,-33.141145,7.776794
-205.195902,-33.147786,7.778845
-205.244400,-33.154435,7.780905
-205.292910,-33.161094,7.782976
-205.341429,-33.167752,7.785045
-205.389959,-33.174402,7.787113
-205.438502,-33.181053,7.789181
-205.487052,-33.187707,7.791239
-205.535613,-33.194364,7.793297
-205.584181,-33.201025,7.795355
-205.632746,-33.207688,7.797410
-205.681319,-33.214353,7.799472
-205.729897,-33.221021,7.801543
-205.778472,-33.227696,7.803619
-205.827048,-33.234368,7.805691
-205.875625,-33.241029,7.807754
-205.924201,-33.247689,7.809814
-205.972777,-33.254353,7.811882
-206.021357,-33.261021,7.813953
-206.069941,-33.267686,7.816021
-206.118530,-33.274350,7.818095
-206.167122,-33.281021,7.820180
-206.215722,-33.287700,7.822273
-206.264338,-33.294375,7.824350
-206.312966,-33.301042,7.826405
-206.361603,-33.307700,7.828451
-206.410248,-33.314348,7.830496
-206.458894,-33.320993,7.832554
-206.507541,-33.327641,7.834623
-206.556190,-33.334291,7.836700
-206.604843,-33.340935,7.838786
-206.653512,-33.347574,7.840876
-206.702194,-33.354211,7.842963
-206.750881,-33.360843,7.845039
-206.799570,-33.367475,7.847101
-206.848259,-33.374112,7.849169
-206.896958,-33.380761,7.851241
-206.945665,-33.387415,7.853305
-206.994371,-33.394067,7.855365
-207.043082,-33.400718,7.857412
-207.091801,-33.407368,7.859442
-207.140533,-33.414015,7.861455
-207.189270,-33.420661,7.863460
-207.238003,-33.427315,7.865461
-207.286736,-33.433980,7.867462
-207.335467,-33.440648,7.869463
-207.384196,-33.447317,7.871472
-207.432930,-33.453993,7.873498
-207.481686,-33.460677,7.875531
-207.530450,-33.467369,7.877562
-207.579216,-33.474059,7.879592
-207.627985,-33.480750,7.881626
-207.676745,-33.487440,7.883659
-207.725485,-33.494133,7.885693
-207.774214,-33.500833,7.887716
-207.822947,-33.507538,7.889725
-207.871687,-33.514249,7.891739
-207.920430,-33.520959,7.893771
-207.969180,-33.527665,7.895806
-208.017941,-33.534375,7.897841
-208.066717,-33.541091,7.899876
-208.115498,-33.547823,7.901892
-208.164279,-33.554570,7.903900
-208.213060,-33.561317,7.905908
-208.261838,-33.568062,7.907912
-208.310618,-33.574805,7.909922
-208.359397,-33.581546,7.911939
-208.408179,-33.588288,7.913965
-208.456970,-33.595037,7.915981
-208.505765,-33.601791,7.917993
-208.554568,-33.608548,7.920007
-208.603379,-33.615310,7.922011
-208.652195,-33.622073,7.924015
-208.701023,-33.628835,7.926028
-208.749851,-33.635593,7.928049
-208.798664,-33.642347,7.930066
-208.847466,-33.649101,7.932096
-208.896271,-33.655859,7.934133
-208.945085,-33.662623,7.936164
-208.993911,-33.669386,7.938195
-209.042748,-33.676147,7.940216
-209.091594,-33.682916,7.942225
-209.140449,-33.689683,7.944232
-209.189318,-33.696447,7.946234
-209.238193,-33.703211,7.948230
-209.287072,-33.709976,7.950222
-209.335960,-33.716742,7.952216
-209.384851,-33.723504,7.954220
-209.433739,-33.730263,7.956235
-209.482624,-33.737020,7.958251
-209.531515,-33.743776,7.960264
-209.580414,-33.750531,7.962273
-209.629313,-33.757284,7.964275
-209.678216,-33.764032,7.966278
-209.727128,-33.770782,7.968288
-209.776055,-33.777536,7.970301
-209.824991,-33.784286,7.972325
-209.873933,-33.791033,7.974356
-209.922875,-33.797782,7.976381
-209.971808,-33.804540,7.978417
-210.020738,-33.811306,7.980472
-210.069675,-33.818075,7.982532
-210.118617,-33.824854,7.984595
-210.167564,-33.831640,7.986663
-210.216523,-33.838418,7.988726
-210.265494,-33.845188,7.990789
-210.314469,-33.851959,7.992863
-210.363444,-33.858731,7.994936
-210.412421,-33.865505,7.997001
-210.461395,-33.872283,7.999059
-210.510366,-33.879067,8.001108
-210.559341,-33.885853,8.003143
-210.608336,-33.892639,8.005166
-210.657342,-33.899428,8.007185
-210.706348,-33.906218,8.009208
-210.755361,-33.913009,8.011238
-210.804382,-33.919799,8.013278
-210.853406,-33.926597,8.015322
-210.902429,-33.933401,8.017370
-210.951453,-33.940208,8.019418
-211.000480,-33.947014,8.021467
-211.049502,-33.953811,8.023514
-211.098525,-33.960603,8.025556
-211.147555,-33.967395,8.027600
-211.196597,-33.974187,8.029646
-211.245651,-33.980973,8.031700
-211.294706,-33.987755,8.033758
-211.343764,-33.994538,8.035804
-211.392823,-34.001327,8.037844
-211.441879,-34.008130,8.039882
-211.490943,-34.014934,8.041920
-211.540020,-34.021737,8.043963
-211.589111,-34.028545,8.046008
-211.638205,-34.035355,8.048054
-211.687288,-34.042166,8.050090
-211.736366,-34.048984,8.052117
-211.785439,-34.055808,8.054149
-211.834507,-34.062634,8.056180
-211.883578,-34.069458,8.058216
-211.932660,-34.076279,8.060255
-211.981755,-34.083102,8.062283
-212.030862,-34.089924,8.064315
-212.079976,-34.096734,8.066366
-212.129097,-34.103532,8.068412
-212.178228,-34.110326,8.070433
-212.227363,-34.117120,8.072443
-212.276502,-34.123910,8.074462
-212.325649,-34.130699,8.076490
-212.374797,-34.137484,8.078516
-212.423942,-34.144277,8.080545
-212.473089,-34.151078,8.082575
-212.522239,-34.157877,8.084604
-212.571395,-34.164675,8.086622
-212.620559,-34.171471,8.088625
-212.669728,-34.178270,8.090630
-212.718897,-34.185079,8.092648
-212.768065,-34.191894,8.094669
-212.817236,-34.198711,8.096682
-212.866414,-34.205526,8.098694
-212.915602,-34.212341,8.100699
-212.964789,-34.219153,8.102681
-213.013979,-34.225958,8.104655
-213.063176,-34.232757,8.106641
-213.112373,-34.239558,8.108636
-213.161575,-34.246362,8.110630
-213.210787,-34.253165,8.112609
-213.260012,-34.259969,8.114573
-213.309249,-34.266773,8.116522
-213.358489,-34.273585,8.118458
-213.407738,-34.280402,8.120385
-213.457004,-34.287221,8.122314
-213.506285,-34.294037,8.124261
-213.555575,-34.300851,8.126222
-213.604858,-34.307666,8.128198
-213.654142,-34.314474,8.130189
-213.703428,-34.321269,8.132180
-213.752708,-34.328059,8.134156
-213.801983,-34.334849,8.136129
-213.851268,-34.341641,8.138097
-213.900558,-34.348445,8.140051
-213.949849,-34.355256,8.141996
-213.999153,-34.362076,8.143944
-214.048478,-34.368907,8.145911
-214.097808,-34.375743,8.147889
-214.147141,-34.382584,8.149864
-214.196483,-34.389423,8.151826
-214.245827,-34.396255,8.153795
-214.295175,-34.403085,8.155774
-214.344532,-34.409915,8.157754
-214.393896,-34.416743,8.159732
-214.443263,-34.423570,8.161703
-214.492635,-34.430394,8.163688
-214.542016,-34.437209,8.165684
-214.591405,-34.444033,8.167670
-214.640796,-34.450862,8.169644
-214.690185,-34.457682,8.171615
-214.739580,-34.464495,8.173588
-214.788987,-34.471306,8.175571
-214.838410,-34.478118,8.177548
-214.887843,-34.484928,8.179510
-214.937280,-34.491734,8.181471
-214.986719,-34.498537,8.183438
-215.036164,-34.505346,8.185411
-215.085622,-34.512157,8.187388
-215.135089,-34.518968,8.189370
-215.184563,-34.525780,8.191356
-215.234044,-34.532586,8.193333
-215.283530,-34.539395,8.195291
-215.333023,-34.546210,8.197250
-215.382523,-34.553030,8.199220
-215.432025,-34.559854,8.201189
-215.481532,-34.566685,8.203166
-215.531047,-34.573520,8.205146
-215.580569,-34.580355,8.207116
-215.630096,-34.587195,8.209089
-215.679625,-34.594036,8.211074
-215.729158,-34.600880,8.213077
-215.778693,-34.607732,8.215101
-215.828229,-34.614599,8.217134
-215.877773,-34.621477,8.219166
-215.927329,-34.628367,8.221197
-215.976896,-34.635272,8.223230
-216.026471,-34.642187,8.225260
-216.076053,-34.649109,8.227291
-216.125640,-34.656034,8.229325
-216.175233,-34.662957,8.231352
-216.224829,-34.669880,8.233373
-216.274424,-34.676807,8.235395
-216.324017,-34.683737,8.237418
-216.373607,-34.690661,8.239438
-216.423200,-34.697584,8.241461
-216.472808,-34.704502,8.243479
-216.522434,-34.711418,8.245478
-216.572073,-34.718337,8.247466
-216.621714,-34.725259,8.249450
-216.671355,-34.732194,8.251415
-216.721003,-34.739142,8.253370
-216.770660,-34.746091,8.255322
-216.820320,-34.753044,8.257260
-216.869992,-34.760004,8.259189
-216.919680,-34.766969,8.261117
-216.969376,-34.773933,8.263049
-217.019075,-34.780893,8.264987
-217.068779,-34.787849,8.266928
-217.118487,-34.794800,8.268873
-217.168197,-34.801752,8.270826
-217.217912,-34.808707,8.272791
-217.267635,-34.815653,8.274780
-217.317365,-34.822595,8.276793
-217.367099,-34.829537,8.278815
-217.416839,-34.836477,8.280839
-217.466589,-34.843409,8.282857
-217.516353,-34.850328,8.284873
-217.566129,-34.857240,8.286895
-217.615909,-34.864150,8.288922
-217.665684,-34.871062,8.290951
-217.715452,-34.877988,8.292982
-217.765217,-34.884927,8.295019
-217.814983,-34.891874,8.297060
-217.864752,-34.898828,8.299104
-217.914524,-34.905791,8.301142
-217.964299,-34.912758,8.303176
-218.014068,-34.919722,8.305221
-218.063822,-34.926687,8.307269
-218.113568,-34.933659,8.309306
-218.163321,-34.940640,8.311342
-218.213079,-34.947621,8.313385
-218.262833,-34.954605,8.315429
-218.312595,-34.961589,8.317478
-218.362368,-34.968570,8.319532
-218.412149,-34.975543,8.321583
-218.461950,-34.982508,8.323622
-218.511763,-34.989470,8.325642
-218.561576,-34.996435,8.327661
-218.611392,-35.003399,8.329695
-218.661217,-35.010362,8.331731
-218.711048,-35.017328,8.333758
-218.760877,-35.024302,8.335780
-218.810710,-35.031276,8.337797
-218.860554,-35.038237,8.339804
-218.910407,-35.045192,8.341798
-218.960261,-35.052155,8.343782
-219.010123,-35.059129,8.345770
-219.059995,-35.066115,8.347758
-219.109876,-35.073105,8.349738
-219.159767,-35.080098,8.351707
-219.209662,-35.087089,8.353664
-219.259561,-35.094076,8.355606
-219.309469,-35.101059,8.357534
-219.359389,-35.108048,8.359462
-219.409309,-35.115048,8.361403
-219.459221,-35.122049,8.363344
-219.509132,-35.129053,8.365283
-219.559045,-35.136064,8.367234
-219.608954,-35.143077,8.369200
-219.658859,-35.150084,8.371176
-219.708770,-35.157084,8.373159
-219.758689,-35.164084,8.375136
-219.808613,-35.171089,8.377094
-219.858535,-35.178099,8.379053
-219.908459,-35.185117,8.381015
-219.958386,-35.192134,8.382969
-220.008310,-35.199145,8.384919
-220.058229,-35.206165,8.386864
-220.108150,-35.213190,8.388795
-220.158073,-35.220212,8.390718
-220.208002,-35.227243,8.392644
-220.257937,-35.234282,8.394590
-220.307878,-35.241324,8.396541
-220.357824,-35.248373,8.398489
-220.407787,-35.255418,8.400441
-220.457756,-35.262460,8.402391
-220.507729,-35.269514,8.404338
-220.557710,-35.276576,8.406293
-220.607698,-35.283640,8.408255
-220.657688,-35.290717,8.410221
-220.707678,-35.297803,8.412203
-220.757669,-35.304890,8.414196
-220.807657,-35.311971,8.416187
-220.857648,-35.319046,8.418175
-220.907646,-35.326119,8.420158
-220.957647,-35.333192,8.422141
-221.007645,-35.340260,8.424131
-221.057647,-35.347326,8.426120
-221.107655,-35.354404,8.428118
-221.157659,-35.361488,8.430123
-221.207660,-35.368572,8.432134
-221.257662,-35.375655,8.434149
-221.307670,-35.382742,8.436162
-221.357686,-35.389830,8.438182
-221.407711,-35.396916,8.440214
-221.457753,-35.404005,8.442246
-221.507806,-35.411098,8.444268
-221.557864,-35.418186,8.446284
-221.607923,-35.425268,8.448292
-221.657985,-35.432347,8.450293
-221.708047,-35.439432,8.452293
-221.758102,-35.446524,8.454302
-221.808149,-35.453619,8.456321
-221.858200,-35.460717,8.458344
-221.908252,-35.467812,8.460369
-221.958304,-35.474909,8.462390
-222.008368,-35.482012,8.464409
-222.058453,-35.489114,8.466428
-222.108557,-35.496210,8.468428
-222.158670,-35.503308,8.470418
-222.208786,-35.510411,8.472421
-222.258904,-35.517521,8.474441
-222.309029,-35.524640,8.476462
-222.359163,-35.531767,8.478477
-222.409293,-35.538905,8.480484
-222.459407,-35.546054,8.482483
-222.509517,-35.553199,8.484484
-222.559631,-35.560326,8.486475
-222.609747,-35.567443,8.488466
-222.659868,-35.574555,8.490457
-222.709990,-35.581662,8.492437
-222.760109,-35.588774,8.494419
-222.810229,-35.595891,8.496404
-222.860360,-35.603007,8.498399
-222.910500,-35.610118,8.500405
-222.960643,-35.617227,8.502428
-223.010788,-35.624339,8.504465
-223.060944,-35.631449,8.506502
-223.111105,-35.638557,8.508530
-223.161261,-35.645666,8.510548
-223.211416,-35.652769,8.512558
-223.261578,-35.659866,8.514565
-223.311741,-35.666970,8.516583
-223.361906,-35.674073,8.518601
-223.412079,-35.681166,8.520611
-223.462258,-35.688246,8.522603
-223.512444,-35.695311,8.524576
-223.562634,-35.702362,8.526547
-223.612818,-35.709403,8.528523
-223.663012,-35.716439,8.530496
-223.713224,-35.723481,8.532469
-223.763450,-35.730529,8.534442
