-261.006457,-27.748019,2.381999
-261.063041,-27.754317,2.382864
-261.119635,-27.760621,2.383726
-261.176244,-27.766925,2.384593
-261.232867,-27.773229,2.385458
-261.289496,-27.779531,2.386324
-261.346137,-27.785839,2.387200
-261.402794,-27.792149,2.388084
-261.459463,-27.798451,2.388984
-261.516136,-27.804747,2.389895
-261.572817,-27.811045,2.390799
-261.629511,-27.817351,2.391697
-261.686209,-27.823657,2.392588
-261.742916,-27.829957,2.393464
-261.799629,-27.836250,2.394334
-261.856344,-27.842538,2.395202
-261.913067,-27.848821,2.396067
-261.969795,-27.855103,2.396934
-262.026517,-27.861376,2.397791
-262.083245,-27.867637,2.398633
-262.139987,-27.873891,2.399472
-262.196727,-27.880143,2.400319
-262.253464,-27.886398,2.401170
-262.310206,-27.892656,2.402011
-262.366955,-27.898911,2.402849
-262.423712,-27.905164,2.403681
-262.480487,-27.911420,2.404512
-262.537283,-27.917678,2.405349
-262.594093,-27.923935,2.406193
-262.650910,-27.930186,2.407050
-262.707739,-27.936432,2.407913
-262.764576,-27.942679,2.408788
-262.821417,-27.948928,2.409678
-262.878268,-27.955185,2.410573
-262.935128,-27.961451,2.411469
-262.991994,-27.967718,2.412349
-263.048870,-27.973985,2.413203
-263.105763,-27.980254,2.414059
-263.162672,-27.986521,2.414930
-263.219588,-27.992784,2.415807
-263.276513,-27.999050,2.416695
-263.333452,-28.005319,2.417602
-263.390397,-28.011591,2.418521
-263.447344,-28.017872,2.419450
-263.504298,-28.024163,2.420393
-263.561267,-28.030458,2.421352
-263.618242,-28.036753,2.422318
-263.675218,-28.043045,2.423299
-263.732201,-28.049338,2.424300
-263.789193,-28.055644,2.425302
-263.846196,-28.061962,2.426303
-263.903202,-28.068283,2.427298
-263.960213,-28.074603,2.428293
-264.017240,-28.080920,2.429304
-264.074295,-28.087239,2.430331
-264.131365,-28.093569,2.431369
-264.188433,-28.099914,2.432409
-264.245506,-28.106266,2.433443
-264.302585,-28.112615,2.434467
-264.359666,-28.118966,2.435494
-264.416760,-28.125316,2.436513
-264.473867,-28.131659,2.437515
-264.530983,-28.137997,2.438517
-264.588104,-28.144337,2.439527
-264.645220,-28.150691,2.440550
-264.702338,-28.157062,2.441585
-264.759462,-28.163439,2.442620
-264.816587,-28.169813,2.443647
-264.873718,-28.176187,2.444666
-264.930861,-28.182560,2.445691
-264.988010,-28.188928,2.446732
-265.045164,-28.195282,2.447783
-265.102318,-28.201628,2.448836
-265.159470,-28.207974,2.449890
-265.216627,-28.214315,2.450949
-265.273791,-28.220658,2.452020
-265.330963,-28.227001,2.453089
-265.388140,-28.233342,2.454154
-265.445319,-28.239685,2.455227
-265.502502,-28.246025,2.456317
-265.559684,-28.252372,2.457427
-265.616860,-28.258731,2.458539
-265.674038,-28.265096,2.459639
-265.731232,-28.271465,2.460738
-265.788442,-28.277827,2.461847
-265.845664,-28.284189,2.462958
-265.902895,-28.290563,2.464073
-265.960135,-28.296943,2.465193
-266.017388,-28.303326,2.466310
-266.074652,-28.309719,2.467432
-266.131921,-28.316119,2.468542
-266.189197,-28.322526,2.469648
-266.246480,-28.328937,2.470771
-266.303764,-28.335350,2.471913
-266.361054,-28.341773,2.473072
-266.418358,-28.348197,2.474231
-266.475670,-28.354616,2.475391
-266.532989,-28.361037,2.476555
-266.590318,-28.367461,2.477718
-266.647655,-28.373889,2.478880
-266.705000,-28.380316,2.480046
-266.762358,-28.386733,2.481220
-266.819733,-28.393144,2.482386
-266.877123,-28.399546,2.483538
-266.934530,-28.405945,2.484686
-266.991953,-28.412337,2.485814
-267.049382,-28.418725,2.486914
-267.106819,-28.425112,2.488014
-267.164257,-28.431503,2.489109
-267.221695,-28.437903,2.490184
-267.279138,-28.444303,2.491250
-267.336588,-28.450703,2.492312
-267.394056,-28.457105,2.493380
-267.451536,-28.463506,2.494454
-267.509019,-28.469908,2.495534
-267.566508,-28.476313,2.496614
-267.624004,-28.482725,2.497692
-267.681512,-28.489138,2.498768
-267.739032,-28.495544,2.499843
-267.796565,-28.501943,2.500918
-267.854109,-28.508342,2.501998
-267.911652,-28.514737,2.503078
-267.969195,-28.521133,2.504159
-268.026746,-28.527536,2.505247
-268.084307,-28.533946,2.506343
-268.141879,-28.540363,2.507446
-268.199471,-28.546783,2.508558
-268.257085,-28.553209,2.509658
-268.314722,-28.559638,2.510753
-268.372382,-28.566066,2.511863
-268.430053,-28.572496,2.512983
-268.487735,-28.578923,2.514119
-268.545428,-28.585347,2.515263
-268.603122,-28.591764,2.516402
-268.660820,-28.598179,2.517537
-268.718522,-28.604588,2.518678
-268.776229,-28.610991,2.519809
-268.833942,-28.617386,2.520933
-268.891669,-28.623774,2.522065
-268.949414,-28.630165,2.523198
-269.007168,-28.636562,2.524340
-269.064923,-28.642964,2.525493
-269.122685,-28.649364,2.526636
-269.180460,-28.655754,2.527767
-269.238245,-28.662140,2.528894
-269.296029,-28.668527,2.530012
-269.353815,-28.674908,2.531122
-269.411609,-28.681292,2.532232
-269.469398,-28.687677,2.533343
-269.527187,-28.694058,2.534465
-269.584989,-28.700443,2.535591
-269.642802,-28.706830,2.536717
-269.700615,-28.713213,2.537841
-269.758426,-28.719597,2.538969
-269.816241,-28.725989,2.540104
-269.874057,-28.732393,2.541234
-269.931882,-28.738802,2.542366
-269.989715,-28.745211,2.543509
-270.047555,-28.751620,2.544657
-270.105405,-28.758024,2.545805
-270.163259,-28.764422,2.546950
-270.221114,-28.770827,2.548088
-270.278973,-28.777242,2.549213
-270.336836,-28.783664,2.550335
-270.394709,-28.790095,2.551461
-270.452595,-28.796535,2.552583
-270.510497,-28.802976,2.553695
-270.568412,-28.809409,2.554800
-270.626329,-28.815836,2.555906
-270.684245,-28.822268,2.557009
-270.742165,-28.828711,2.558112
-270.800087,-28.835167,2.559214
-270.858005,-28.841632,2.560318
-270.915933,-28.848089,2.561434
-270.973867,-28.854541,2.562550
-271.031809,-28.861001,2.563666
-271.089770,-28.867473,2.564773
-271.147737,-28.873951,2.565863
-271.205706,-28.880426,2.566939
-271.263679,-28.886891,2.568001
-271.321651,-28.893354,2.569053
-271.379618,-28.899817,2.570099
-271.437581,-28.906275,2.571147
-271.495543,-28.912729,2.572202
-271.553507,-28.919174,2.573270
-271.611476,-28.925623,2.574348
-271.669449,-28.932076,2.575422
-271.727424,-28.938523,2.576485
-271.785395,-28.944974,2.577528
-271.843359,-28.951437,2.578556
-271.901325,-28.957901,2.579589
-271.959296,-28.964359,2.580629
-272.017270,-28.970814,2.581684
-272.075252,-28.977270,2.582757
-272.133248,-28.983727,2.583845
-272.191261,-28.990186,2.584943
-272.249283,-28.996639,2.586048
-272.307305,-29.003078,2.587160
-272.365331,-29.009513,2.588262
-272.423369,-29.015957,2.589355
-272.481418,-29.022404,2.590446
-272.539464,-29.028841,2.591538
-272.597501,-29.035272,2.592641
-272.655537,-29.041704,2.593739
-272.713581,-29.048142,2.594829
-272.771635,-29.054591,2.595914
-272.829698,-29.061041,2.596991
-272.887764,-29.067480,2.598063
-272.945825,-29.073912,2.599131
-273.003894,-29.080347,2.600188
-273.061979,-29.086780,2.601229
-273.120075,-29.093210,2.602260
-273.178176,-29.099649,2.603288
-273.236280,-29.106098,2.604315
-273.294395,-29.112554,2.605337
-273.352515,-29.119019,2.606351
-273.410631,-29.125488,2.607372
-273.468738,-29.131955,2.608398
-273.526841,-29.138418,2.609431
-273.584948,-29.144878,2.610464
-273.643062,-29.151339,2.611489
-273.701180,-29.157800,2.612505
-273.759308,-29.164261,2.613515
-273.817449,-29.170721,2.614519
-273.875598,-29.177179,2.615524
-273.933747,-29.183643,2.616546
-273.991898,-29.190107,2.617585
-274.050057,-29.196570,2.618628
-274.108221,-29.203032,2.619663
-274.166389,-29.209494,2.620701
-274.224559,-29.215956,2.621745
-274.282726,-29.222417,2.622791
-274.340899,-29.228879,2.623841
-274.399077,-29.235335,2.624896
-274.457247,-29.241785,2.625951
-274.515415,-29.248223,2.627006
-274.573593,-29.254652,2.628059
-274.631781,-29.261076,2.629110
-274.689979,-29.267493,2.630160
-274.748185,-29.273900,2.631199
-274.806391,-29.280305,2.632224
-274.864596,-29.286707,2.633251
-274.922804,-29.293100,2.634271
-274.981012,-29.299486,2.635271
-275.039218,-29.305875,2.636263
-275.097425,-29.312271,2.637261
-275.155638,-29.318673,2.638255
-275.213849,-29.325078,2.639242
-275.272051,-29.331486,2.640224
-275.330245,-29.337895,2.641204
-275.388438,-29.344300,2.642181
-275.446637,-29.350705,2.643164
-275.504843,-29.357109,2.644160
-275.563053,-29.363512,2.645149
-275.621264,-29.369918,2.646137
-275.679478,-29.376325,2.647124
-275.737700,-29.382726,2.648101
-275.795929,-29.389127,2.649070
-275.854168,-29.395524,2.650035
-275.912414,-29.401917,2.650987
-275.970667,-29.408309,2.651931
-276.028916,-29.414690,2.652887
-276.087152,-29.421064,2.653851
-276.145387,-29.427446,2.654806
-276.203634,-29.433836,2.655755
-276.261891,-29.440226,2.656692
-276.320156,-29.446620,2.657609
-276.378429,-29.453022,2.658522
-276.436712,-29.459429,2.659430
-276.494997,-29.465840,2.660331
-276.553273,-29.472258,2.661232
-276.611546,-29.478673,2.662121
-276.669828,-29.485078,2.662983
-276.728116,-29.491479,2.663819
-276.786414,-29.497880,2.664645
-276.844726,-29.504281,2.665465
-276.903051,-29.510678,2.666287
-276.961383,-29.517065,2.667120
-277.019721,-29.523441,2.667959
-277.078064,-29.529808,2.668802
-277.136413,-29.536175,2.669641
-277.194773,-29.542541,2.670475
-277.253146,-29.548914,2.671310
-277.311537,-29.555294,2.672145
-277.369944,-29.561671,2.672988
-277.428355,-29.568042,2.673847
-277.486775,-29.574404,2.674717
-277.545211,-29.580763,2.675578
-277.603666,-29.587123,2.676436
-277.662135,-29.593487,2.677294
-277.720615,-29.599858,2.678140
-277.779106,-29.606239,2.678980
-277.837605,-29.612625,2.679821
-277.896113,-29.619012,2.680663
-277.954627,-29.625400,2.681515
-278.013139,-29.631789,2.682383
-278.071640,-29.638184,2.683261
-278.130147,-29.644579,2.684143
-278.188658,-29.650967,2.685025
-278.247172,-29.657347,2.685915
-278.305691,-29.663720,2.686802
-278.364213,-29.670101,2.687669
-278.422737,-29.676487,2.688527
-278.481260,-29.682869,2.689394
-278.539776,-29.689249,2.690267
-278.598289,-29.695631,2.691135
-278.656806,-29.702011,2.692006
-278.715319,-29.708389,2.692874
-278.773829,-29.714765,2.693758
-278.832344,-29.721145,2.694652
-278.890869,-29.727534,2.695539
-278.949404,-29.733932,2.696441
-279.007951,-29.740339,2.697357
-279.066507,-29.746748,2.698272
-279.125078,-29.753157,2.699177
-279.183661,-29.759559,2.700061
-279.242248,-29.765949,2.700944
-279.300837,-29.772333,2.701847
-279.359431,-29.778710,2.702758
-279.418030,-29.785076,2.703671
-279.476644,-29.791444,2.704574
-279.535269,-29.797820,2.705460
-279.593902,-29.804203,2.706341
-279.652541,-29.810580,2.707223
-279.711178,-29.816954,2.708111
-279.769812,-29.823331,2.708993
-279.828449,-29.829704,2.709864
-279.887090,-29.836073,2.710755
-279.945731,-29.842442,2.711655
-280.004378,-29.848808,2.712540
-280.063038,-29.855169,2.713424
-280.121706,-29.861524,2.714308
-280.180373,-29.867873,2.715171
-280.239037,-29.874218,2.716027
-280.297703,-29.880556,2.716889
-280.356362,-29.886890,2.717751
-280.415021,-29.893224,2.718621
-280.473673,-29.899559,2.719505
-280.532317,-29.905899,2.720401
-280.590964,-29.912246,2.721293
-280.649615,-29.918595,2.722184
-280.708265,-29.924947,2.723079
-280.766925,-29.931301,2.723982
-280.825598,-29.937659,2.724889
-280.884276,-29.944016,2.725774
-280.942962,-29.950370,2.726646
-281.001647,-29.956718,2.727520
-281.060337,-29.963060,2.728389
-281.119034,-29.969398,2.729254
-281.177734,-29.975729,2.730119
-281.236440,-29.982061,2.730985
-281.295151,-29.988403,2.731848
-281.353868,-29.994743,2.732705
-281.412591,-30.001073,2.733575
-281.471319,-30.007397,2.734465
-281.530052,-30.013710,2.735358
-281.588794,-30.020023,2.736252
-281.647542,-30.026344,2.737141
-281.706285,-30.032663,2.738035
-281.765039,-30.038980,2.738945
-281.823800,-30.045297,2.739866
-281.882562,-30.051612,2.740788
-281.941338,-30.057931,2.741718
-282.000129,-30.064250,2.742649
-282.058937,-30.070572,2.743574
-282.117756,-30.076903,2.744493
-282.176591,-30.083239,2.745397
-282.235444,-30.089582,2.746304
-282.294306,-30.095936,2.747213
-282.353171,-30.102298,2.748114
-282.412033,-30.108661,2.749009
-282.470905,-30.115024,2.749895
-282.529789,-30.121398,2.750767
-282.588685,-30.127780,2.751621
-282.647592,-30.134163,2.752455
-282.706504,-30.140537,2.753288
-282.765424,-30.146908,2.754133
-282.824354,-30.153284,2.754987
-282.883289,-30.159668,2.755826
-282.942233,-30.166055,2.756650
-283.001184,-30.172433,2.757468
-283.060138,-30.178808,2.758278
-283.119094,-30.185189,2.759086
-283.178047,-30.191570,2.759900
-283.237003,-30.197958,2.760718
-283.295970,-30.204347,2.761541
-283.354943,-30.210732,2.762365
-283.413923,-30.217120,2.763174
-283.472910,-30.223513,2.763969
-283.531896,-30.229911,2.764762
-283.590885,-30.236311,2.765556
-283.649884,-30.242711,2.766350
-283.708901,-30.249113,2.767152
-283.767931,-30.255512,2.767970
-283.826962,-30.261904,2.768783
-283.885987,-30.268292,2.769577
-283.945012,-30.274680,2.770365
-284.004043,-30.281071,2.771156
-284.063077,-30.287461,2.771945
-284.122117,-30.293848,2.772732
-284.181163,-30.300235,2.773514
-284.240207,-30.306627,2.774283
-284.299255,-30.313024,2.775046
-284.358314,-30.319422,2.775817
-284.417381,-30.325823,2.776591
-284.476455,-30.332224,2.777368
-284.535537,-30.338623,2.778139
-284.594625,-30.345021,2.778897
-284.653728,-30.351417,2.779660
-284.712842,-30.357814,2.780434
-284.771954,-30.364209,2.781207
-284.831058,-30.370596,2.781978
-284.890163,-30.376974,2.782742
-284.949278,-30.383345,2.783510
-285.008402,-30.389716,2.784298
-285.067532,-30.396086,2.785089
-285.126666,-30.402456,2.785866
-285.185799,-30.408831,2.786644
-285.244932,-30.415207,2.787432
-285.304064,-30.421591,2.788216
-285.363200,-30.427985,2.788995
-285.422337,-30.434388,2.789777
-285.481481,-30.440800,2.790550
-285.540638,-30.447215,2.791311
-285.599801,-30.453634,2.792058
-285.658973,-30.460061,2.792781
-285.718150,-30.466496,2.793500
-285.777331,-30.472933,2.794237
-285.836514,-30.479379,2.794977
-285.895695,-30.485835,2.795704
-285.954881,-30.492293,2.796423
-286.014076,-30.498746,2.797137
-286.073281,-30.505194,2.797846
-286.132502,-30.511643,2.798554
-286.191740,-30.518084,2.799277
-286.250986,-30.524524,2.800012
-286.310236,-30.530968,2.800754
-286.369498,-30.537403,2.801505
-286.428773,-30.543827,2.802266
-286.488059,-30.550249,2.803033
-286.547359,-30.556672,2.803789
-286.606672,-30.563096,2.804538
-286.665991,-30.569522,2.805289
-286.725309,-30.575955,2.806046
-286.784635,-30.582397,2.806809
-286.843965,-30.588845,2.807564
-286.903302,-30.595295,2.808309
-286.962650,-30.601743,2.809048
-287.022001,-30.608188,2.809780
-287.081351,-30.614634,2.810498
-287.140696,-30.621082,2.811216
-287.200032,-30.627541,2.811948
-287.259360,-30.634014,2.812690
-287.318689,-30.640493,2.813443
-287.378026,-30.646972,2.814203
-287.437378,-30.653450,2.814979
-287.496743,-30.659926,2.815748
-287.556117,-30.666407,2.816503
-287.615501,-30.672895,2.817261
-287.674888,-30.679385,2.818008
-287.734277,-30.685883,2.818749
-287.793677,-30.692380,2.819480
-287.853087,-30.698871,2.820210
-287.912498,-30.705365,2.820953
-287.971913,-30.711868,2.821711
-288.031330,-30.718383,2.822474
-288.090757,-30.724897,2.823234
-288.150198,-30.731405,2.823990
-288.209648,-30.737906,2.824739
-288.269109,-30.744404,2.825469
-288.328585,-30.750912,2.826188
-288.388069,-30.757429,2.826906
-288.447558,-30.763950,2.827618
-288.507055,-30.770473,2.828327
-288.566552,-30.776997,2.829036
-288.626047,-30.783525,2.829752
-288.685550,-30.790052,2.830458
-288.745062,-30.796576,2.831164
-288.804586,-30.803094,2.831876
-288.864124,-30.809608,2.832584
-288.923671,-30.816122,2.833286
-288.983223,-30.822635,2.833991
-289.042775,-30.829147,2.834693
-289.102325,-30.835657,2.835381
-289.161883,-30.842170,2.836059
-289.221451,-30.848685,2.836725
-289.281031,-30.855199,2.837379
-289.340620,-30.861712,2.838031
-289.400218,-30.868227,2.838687
-289.459829,-30.874749,2.839337
-289.519454,-30.881278,2.839976
-289.579092,-30.887806,2.840600
-289.638742,-30.894334,2.841208
-289.698395,-30.900858,2.841807
-289.758053,-30.907374,2.842398
-289.817716,-30.913884,2.842982
-289.877380,-30.920389,2.843557
-289.937049,-30.926895,2.844127
-289.996720,-30.933411,2.844698
-290.056393,-30.939933,2.845275
-290.116069,-30.946461,2.845850
-290.175745,-30.952997,2.846421
-290.235427,-30.959538,2.846987
-290.295116,-30.966067,2.847558
-290.354811,-30.972589,2.848135
-290.414511,-30.979111,2.848712
-290.474218,-30.985626,2.849295
-290.533935,-30.992138,2.849888
-290.593658,-30.998651,2.850498
-290.653393,-31.005168,2.851115
-290.713147,-31.011697,2.851745
-290.772915,-31.018232,2.852382
-290.832697,-31.024760,2.853018
-290.892491,-31.031279,2.853647
-290.952287,-31.037796,2.854265
-291.012080,-31.044319,2.854881
-291.071876,-31.050844,2.855489
-291.131683,-31.057367,2.856091
-291.191500,-31.063887,2.856675
-291.251330,-31.070402,2.857235
-291.311167,-31.076913,2.857788
-291.371009,-31.083431,2.858349
-291.430857,-31.089952,2.858917
-291.490712,-31.096468,2.859481
-291.550576,-31.102982,2.860040
-291.610440,-31.109495,2.860600
-291.670298,-31.116011,2.861157
-291.730151,-31.122533,2.861706
-291.789998,-31.129047,2.862260
-291.849853,-31.135551,2.862827
-291.909722,-31.142056,2.863402
-291.969598,-31.148559,2.863971
-292.029484,-31.155059,2.864524
-292.089381,-31.161558,2.865073
-292.149282,-31.168044,2.865614
-292.209191,-31.174520,2.866148
-292.269110,-31.180996,2.866682
-292.329038,-31.187464,2.867207
-292.388981,-31.193931,2.867719
-292.448937,-31.200403,2.868230
-292.508892,-31.206881,2.868739
