-8.336871,-7.358320,6.235582
-8.336974,-7.358434,6.235727
-8.337077,-7.358547,6.235874
-8.337180,-7.358661,6.236019
-8.337284,-7.358774,6.236164
-8.337387,-7.358888,6.236313
-8.337490,-7.359002,6.236466
-8.337593,-7.359116,6.236621
-8.337696,-7.359229,6.236778
-8.337799,-7.359343,6.236937
-8.337902,-7.359457,6.237097
-8.338005,-7.359570,6.237255
-8.338108,-7.359684,6.237409
-8.338212,-7.359798,6.237560
-8.338315,-7.359911,6.237708
-8.338418,-7.360025,6.237854
-8.338521,-7.360139,6.238002
-8.338624,-7.360252,6.238154
-8.338727,-7.360366,6.238308
-8.338830,-7.360479,6.238462
-8.338933,-7.360593,6.238616
-8.339036,-7.360706,6.238771
-8.339139,-7.360820,6.238926
-8.339242,-7.360933,6.239082
-8.339345,-7.361046,6.239239
-8.339447,-7.361159,6.239395
-8.339550,-7.361271,6.239551
-8.339653,-7.361384,6.239704
-8.339756,-7.361497,6.239860
-8.339859,-7.361610,6.240019
-8.339962,-7.361722,6.240181
-8.340064,-7.361834,6.240342
-8.340167,-7.361947,6.240502
-8.340270,-7.362059,6.240662
-8.340373,-7.362171,6.240822
-8.340476,-7.362282,6.240985
-8.340578,-7.362394,6.241148
-8.340681,-7.362505,6.241313
-8.340784,-7.362616,6.241477
-8.340886,-7.362728,6.241642
-8.340989,-7.362839,6.241804
-8.341092,-7.362951,6.241967
-8.341194,-7.363062,6.242130
-8.341297,-7.363174,6.242293
-8.341400,-7.363285,6.242459
-8.341502,-7.363397,6.242628
-8.341605,-7.363508,6.242800
-8.341708,-7.363619,6.242971
-8.341810,-7.363731,6.243144
-8.341913,-7.363842,6.243314
-8.342016,-7.363954,6.243486
-8.342118,-7.364065,6.243661
-8.342221,-7.364177,6.243842
-8.342323,-7.364288,6.244027
-8.342426,-7.364399,6.244211
-8.342529,-7.364511,6.244395
-8.342631,-7.364623,6.244575
-8.342734,-7.364735,6.244751
-8.342836,-7.364847,6.244926
-8.342939,-7.364959,6.245097
-8.343041,-7.365071,6.245266
-8.343144,-7.365184,6.245435
-8.343246,-7.365296,6.245603
-8.343349,-7.365408,6.245767
-8.343452,-7.365520,6.245930
-8.343554,-7.365632,6.246091
-8.343657,-7.365743,6.246254
-8.343759,-7.365855,6.246418
-8.343862,-7.365967,6.246583
-8.343964,-7.366079,6.246746
-8.344067,-7.366191,6.246907
-8.344169,-7.366303,6.247068
-8.344272,-7.366415,6.247233
-8.344374,-7.366527,6.247400
-8.344477,-7.366639,6.247566
-8.344579,-7.366751,6.247734
-8.344682,-7.366863,6.247904
-8.344784,-7.366976,6.248073
-8.344887,-7.367088,6.248243
-8.344989,-7.367200,6.248413
-8.345091,-7.367312,6.248584
-8.345194,-7.367424,6.248756
-8.345296,-7.367536,6.248927
-8.345399,-7.367649,6.249095
-8.345501,-7.367761,6.249262
-8.345603,-7.367873,6.249435
-8.345706,-7.367985,6.249616
-8.345808,-7.368097,6.249803
-8.345911,-7.368209,6.249992
-8.346013,-7.368321,6.250180
-8.346115,-7.368433,6.250368
-8.346217,-7.368545,6.250558
-8.346320,-7.368658,6.250748
-8.346422,-7.368770,6.250934
-8.346524,-7.368882,6.251120
-8.346626,-7.368995,6.251302
-8.346729,-7.369107,6.251482
-8.346831,-7.369219,6.251662
-8.346933,-7.369331,6.251845
-8.347035,-7.369443,6.252028
-8.347137,-7.369555,6.252214
-8.347239,-7.369667,6.252403
-8.347342,-7.369778,6.252593
-8.347444,-7.369890,6.252783
-8.347546,-7.370002,6.252974
-8.347648,-7.370114,6.253166
-8.347750,-7.370226,6.253357
-8.347852,-7.370338,6.253546
-8.347954,-7.370450,6.253733
-8.348056,-7.370562,6.253918
-8.348158,-7.370675,6.254101
-8.348260,-7.370787,6.254283
-8.348362,-7.370900,6.254465
-8.348464,-7.371012,6.254646
-8.348566,-7.371124,6.254827
-8.348668,-7.371237,6.255009
-8.348770,-7.371349,6.255194
-8.348872,-7.371461,6.255380
-8.348974,-7.371573,6.255566
-8.349076,-7.371685,6.255749
-8.349178,-7.371797,6.255927
-8.349280,-7.371908,6.256106
-8.349382,-7.372020,6.256285
-8.349484,-7.372132,6.256457
-8.349585,-7.372244,6.256626
-8.349687,-7.372356,6.256795
-8.349789,-7.372468,6.256963
-8.349891,-7.372579,6.257128
-8.349992,-7.372691,6.257289
-8.350094,-7.372802,6.257448
-8.350196,-7.372914,6.257606
-8.350297,-7.373025,6.257765
-8.350399,-7.373136,6.257924
-8.350501,-7.373247,6.258082
-8.350602,-7.373357,6.258238
-8.350704,-7.373468,6.258390
-8.350806,-7.373578,6.258540
-8.350907,-7.373689,6.258687
-8.351009,-7.373799,6.258834
-8.351110,-7.373910,6.258980
-8.351212,-7.374020,6.259125
-8.351314,-7.374131,6.259272
-8.351415,-7.374241,6.259425
-8.351517,-7.374352,6.259583
-8.351618,-7.374462,6.259746
-8.351720,-7.374573,6.259911
-8.351821,-7.374684,6.260073
-8.351922,-7.374794,6.260233
-8.352024,-7.374905,6.260389
-8.352125,-7.375015,6.260541
-8.352227,-7.375126,6.260691
-8.352328,-7.375236,6.260840
-8.352430,-7.375346,6.260987
-8.352531,-7.375457,6.261134
-8.352633,-7.375567,6.261283
-8.352734,-7.375677,6.261431
-8.352836,-7.375787,6.261580
-8.352937,-7.375897,6.261726
-8.353038,-7.376007,6.261874
-8.353140,-7.376117,6.262023
-8.353241,-7.376228,6.262172
-8.353343,-7.376338,6.262319
-8.353444,-7.376448,6.262467
-8.353545,-7.376559,6.262615
-8.353647,-7.376669,6.262764
-8.353748,-7.376779,6.262916
-8.353850,-7.376889,6.263068
-8.353951,-7.376999,6.263222
-8.354052,-7.377109,6.263380
-8.354154,-7.377219,6.263537
-8.354255,-7.377329,6.263691
-8.354356,-7.377439,6.263841
-8.354458,-7.377549,6.263990
-8.354559,-7.377659,6.264139
-8.354660,-7.377769,6.264289
-8.354762,-7.377879,6.264439
-8.354863,-7.377989,6.264588
-8.354964,-7.378099,6.264740
-8.355065,-7.378209,6.264893
-8.355167,-7.378318,6.265042
-8.355268,-7.378428,6.265188
-8.355369,-7.378538,6.265335
-8.355470,-7.378647,6.265484
-8.355572,-7.378757,6.265633
-8.355673,-7.378866,6.265781
-8.355774,-7.378976,6.265927
-8.355875,-7.379085,6.266075
-8.355976,-7.379194,6.266224
-8.356077,-7.379304,6.266371
-8.356178,-7.379413,6.266519
-8.356280,-7.379522,6.266672
-8.356381,-7.379631,6.266832
-8.356482,-7.379740,6.266994
-8.356583,-7.379849,6.267158
-8.356684,-7.379958,6.267321
-8.356785,-7.380067,6.267481
-8.356886,-7.380176,6.267641
-8.356987,-7.380285,6.267799
-8.357088,-7.380394,6.267957
-8.357189,-7.380503,6.268114
-8.357290,-7.380612,6.268270
-8.357391,-7.380720,6.268426
-8.357492,-7.380829,6.268583
-8.357593,-7.380938,6.268743
-8.357694,-7.381047,6.268902
-8.357795,-7.381156,6.269062
-8.357896,-7.381265,6.269223
-8.357996,-7.381373,6.269385
-8.358097,-7.381482,6.269550
-8.358198,-7.381591,6.269713
-8.358299,-7.381700,6.269877
-8.358400,-7.381809,6.270046
-8.358501,-7.381918,6.270218
-8.358602,-7.382027,6.270391
-8.358702,-7.382136,6.270561
-8.358803,-7.382245,6.270732
-8.358904,-7.382353,6.270903
-8.359005,-7.382462,6.271077
-8.359106,-7.382570,6.271249
-8.359206,-7.382678,6.271422
-8.359307,-7.382787,6.271595
-8.359408,-7.382895,6.271768
-8.359509,-7.383003,6.271938
-8.359610,-7.383111,6.272107
-8.359710,-7.383219,6.272277
-8.359811,-7.383327,6.272449
-8.359912,-7.383435,6.272622
-8.360013,-7.383543,6.272794
-8.360113,-7.383651,6.272965
-8.360214,-7.383759,6.273137
-8.360315,-7.383866,6.273311
-8.360415,-7.383974,6.273482
-8.360516,-7.384081,6.273651
-8.360617,-7.384189,6.273821
-8.360717,-7.384296,6.273991
-8.360818,-7.384403,6.274161
-8.360919,-7.384510,6.274330
-8.361019,-7.384616,6.274497
-8.361120,-7.384723,6.274664
-8.361221,-7.384830,6.274830
-8.361321,-7.384937,6.274994
-8.361422,-7.385043,6.275158
-8.361522,-7.385150,6.275324
-8.361623,-7.385257,6.275496
-8.361724,-7.385363,6.275675
-8.361824,-7.385470,6.275856
-8.361925,-7.385577,6.276033
-8.362025,-7.385683,6.276209
-8.362126,-7.385790,6.276386
-8.362226,-7.385897,6.276563
-8.362327,-7.386004,6.276741
-8.362427,-7.386110,6.276917
-8.362528,-7.386217,6.277092
-8.362628,-7.386323,6.277269
-8.362729,-7.386429,6.277446
-8.362829,-7.386535,6.277623
-8.362930,-7.386641,6.277799
-8.363030,-7.386747,6.277973
-8.363131,-7.386853,6.278145
-8.363231,-7.386959,6.278315
-8.363332,-7.387065,6.278487
-8.363432,-7.387171,6.278660
-8.363532,-7.387277,6.278833
-8.363633,-7.387383,6.279007
-8.363733,-7.387489,6.279181
-8.363834,-7.387595,6.279354
-8.363934,-7.387701,6.279524
-8.364034,-7.387807,6.279694
-8.364135,-7.387913,6.279862
-8.364235,-7.388020,6.280027
-8.364335,-7.388126,6.280194
-8.364435,-7.388232,6.280363
-8.364536,-7.388337,6.280534
-8.364636,-7.388443,6.280706
-8.364736,-7.388549,6.280881
-8.364837,-7.388655,6.281059
-8.364937,-7.388761,6.281237
-8.365037,-7.388867,6.281413
-8.365137,-7.388973,6.281590
-8.365238,-7.389079,6.281769
-8.365338,-7.389185,6.281949
-8.365438,-7.389291,6.282127
-8.365538,-7.389397,6.282299
-8.365639,-7.389503,6.282468
-8.365739,-7.389610,6.282637
-8.365839,-7.389716,6.282805
-8.365939,-7.389822,6.282976
-8.366039,-7.389929,6.283146
-8.366140,-7.390035,6.283320
-8.366240,-7.390142,6.283501
-8.366340,-7.390248,6.283684
-8.366440,-7.390354,6.283868
-8.366540,-7.390460,6.284053
-8.366641,-7.390567,6.284239
-8.366741,-7.390673,6.284430
-8.366841,-7.390779,6.284622
-8.366941,-7.390886,6.284815
-8.367041,-7.390992,6.285009
-8.367141,-7.391099,6.285205
-8.367242,-7.391206,6.285404
-8.367342,-7.391312,6.285602
-8.367442,-7.391419,6.285802
-8.367542,-7.391525,6.286005
-8.367642,-7.391632,6.286207
-8.367742,-7.391739,6.286409
-8.367842,-7.391845,6.286612
-8.367942,-7.391952,6.286817
-8.368042,-7.392058,6.287023
-8.368142,-7.392165,6.287229
-8.368242,-7.392272,6.287436
-8.368342,-7.392378,6.287644
-8.368442,-7.392485,6.287850
-8.368542,-7.392591,6.288058
-8.368641,-7.392698,6.288271
-8.368741,-7.392804,6.288485
-8.368841,-7.392911,6.288695
-8.368941,-7.393017,6.288906
-8.369041,-7.393123,6.289117
-8.369141,-7.393230,6.289326
-8.369240,-7.393336,6.289537
-8.369340,-7.393442,6.289747
-8.369440,-7.393549,6.289957
-8.369540,-7.393655,6.290168
-8.369640,-7.393761,6.290375
-8.369739,-7.393867,6.290577
-8.369839,-7.393973,6.290775
-8.369939,-7.394080,6.290974
-8.370039,-7.394186,6.291176
-8.370138,-7.394293,6.291380
-8.370238,-7.394399,6.291585
-8.370338,-7.394506,6.291790
-8.370437,-7.394612,6.291997
-8.370537,-7.394718,6.292200
-8.370637,-7.394825,6.292400
-8.370736,-7.394931,6.292598
-8.370836,-7.395038,6.292794
-8.370935,-7.395144,6.292991
-8.371035,-7.395251,6.293189
-8.371134,-7.395358,6.293384
-8.371234,-7.395464,6.293576
-8.371333,-7.395571,6.293769
-8.371433,-7.395677,6.293960
-8.371532,-7.395784,6.294147
-8.371632,-7.395890,6.294334
-8.371731,-7.395997,6.294522
-8.371831,-7.396103,6.294715
-8.371930,-7.396210,6.294908
-8.372029,-7.396316,6.295099
-8.372129,-7.396423,6.295292
-8.372228,-7.396529,6.295484
-8.372327,-7.396636,6.295679
-8.372427,-7.396742,6.295877
-8.372526,-7.396849,6.296079
-8.372625,-7.396955,6.296284
-8.372725,-7.397062,6.296487
-8.372824,-7.397169,6.296690
-8.372923,-7.397275,6.296894
-8.373022,-7.397382,6.297099
-8.373122,-7.397488,6.297304
-8.373221,-7.397595,6.297511
-8.373320,-7.397701,6.297720
-8.373419,-7.397808,6.297928
-8.373518,-7.397914,6.298136
-8.373618,-7.398021,6.298344
-8.373717,-7.398127,6.298552
-8.373816,-7.398234,6.298760
-8.373915,-7.398341,6.298966
-8.374014,-7.398448,6.299171
-8.374113,-7.398554,6.299376
-8.374212,-7.398661,6.299584
-8.374311,-7.398768,6.299791
-8.374410,-7.398874,6.299993
-8.374509,-7.398981,6.300198
-8.374608,-7.399088,6.300408
-8.374708,-7.399195,6.300617
-8.374807,-7.399302,6.300822
-8.374906,-7.399409,6.301023
-8.375005,-7.399515,6.301224
-8.375104,-7.399622,6.301426
-8.375203,-7.399729,6.301622
-8.375302,-7.399835,6.301813
-8.375400,-7.399942,6.302003
-8.375499,-7.400048,6.302194
-8.375598,-7.400154,6.302385
-8.375697,-7.400261,6.302577
-8.375796,-7.400367,6.302769
-8.375895,-7.400473,6.302957
-8.375994,-7.400579,6.303147
-8.376093,-7.400685,6.303337
-8.376192,-7.400790,6.303526
-8.376291,-7.400896,6.303715
-8.376389,-7.401001,6.303907
-8.376488,-7.401107,6.304099
-8.376587,-7.401212,6.304289
-8.376686,-7.401318,6.304480
-8.376785,-7.401424,6.304671
-8.376884,-7.401529,6.304860
-8.376983,-7.401634,6.305049
-8.377081,-7.401739,6.305237
-8.377180,-7.401844,6.305423
-8.377279,-7.401949,6.305605
-8.377378,-7.402054,6.305786
-8.377476,-7.402158,6.305963
-8.377575,-7.402263,6.306138
-8.377674,-7.402367,6.306313
-8.377773,-7.402472,6.306484
-8.377871,-7.402576,6.306654
-8.377970,-7.402681,6.306825
-8.378069,-7.402785,6.306996
-8.378167,-7.402890,6.307168
-8.378266,-7.402994,6.307343
-8.378365,-7.403099,6.307520
-8.378463,-7.403203,6.307698
-8.378562,-7.403307,6.307877
-8.378661,-7.403412,6.308054
-8.378759,-7.403516,6.308232
-8.378858,-7.403620,6.308415
-8.378956,-7.403725,6.308603
-8.379055,-7.403829,6.308792
-8.379154,-7.403933,6.308983
-8.379252,-7.404038,6.309177
-8.379351,-7.404142,6.309374
-8.379449,-7.404247,6.309572
-8.379548,-7.404352,6.309770
-8.379646,-7.404456,6.309965
-8.379745,-7.404561,6.310158
-8.379843,-7.404666,6.310350
-8.379942,-7.404770,6.310542
-8.380040,-7.404875,6.310735
-8.380139,-7.404980,6.310930
-8.380237,-7.405084,6.311123
-8.380336,-7.405189,6.311315
-8.380434,-7.405293,6.311505
-8.380532,-7.405398,6.311697
-8.380631,-7.405501,6.311889
-8.380729,-7.405605,6.312080
-8.380827,-7.405709,6.312273
-8.380926,-7.405812,6.312468
-8.381024,-7.405916,6.312665
-8.381122,-7.406019,6.312861
-8.381221,-7.406123,6.313055
-8.381319,-7.406226,6.313247
-8.381417,-7.406329,6.313436
-8.381515,-7.406433,6.313625
-8.381613,-7.406536,6.313813
-8.381712,-7.406639,6.314002
-8.381810,-7.406742,6.314193
-8.381908,-7.406845,6.314385
-8.382006,-7.406948,6.314578
-8.382104,-7.407051,6.314772
-8.382203,-7.407154,6.314965
-8.382301,-7.407257,6.315159
-8.382399,-7.407360,6.315354
-8.382497,-7.407463,6.315549
-8.382595,-7.407565,6.315744
-8.382693,-7.407668,6.315942
-8.382791,-7.407771,6.316139
-8.382890,-7.407873,6.316336
-8.382988,-7.407976,6.316530
-8.383086,-7.408079,6.316722
-8.383184,-7.408181,6.316916
-8.383282,-7.408284,6.317110
-8.383380,-7.408387,6.317303
-8.383478,-7.408490,6.317493
-8.383576,-7.408592,6.317681
-8.383674,-7.408695,6.317868
-8.383772,-7.408798,6.318058
-8.383870,-7.408901,6.318247
-8.383968,-7.409004,6.318436
-8.384066,-7.409107,6.318626
-8.384164,-7.409210,6.318818
-8.384262,-7.409313,6.319011
-8.384360,-7.409416,6.319204
-8.384458,-7.409519,6.319395
-8.384555,-7.409622,6.319587
-8.384653,-7.409725,6.319778
-8.384751,-7.409828,6.319968
-8.384849,-7.409930,6.320157
-8.384947,-7.410033,6.320346
-8.385045,-7.410136,6.320533
-8.385142,-7.410239,6.320718
-8.385240,-7.410342,6.320899
-8.385338,-7.410445,6.321076
-8.385436,-7.410548,6.321252
-8.385534,-7.410650,6.321426
-8.385631,-7.410753,6.321599
-8.385729,-7.410855,6.321772
-8.385827,-7.410958,6.321949
-8.385925,-7.411061,6.322126
-8.386022,-7.411163,6.322302
-8.386120,-7.411266,6.322477
-8.386218,-7.411369,6.322652
-8.386315,-7.411472,6.322829
-8.386413,-7.411575,6.323006
-8.386511,-7.411678,6.323184
-8.386608,-7.411780,6.323362
-8.386706,-7.411883,6.323537
-8.386804,-7.411986,6.323711
-8.386901,-7.412089,6.323881
-8.386999,-7.412192,6.324054
-8.387097,-7.412295,6.324229
-8.387194,-7.412398,6.324405
-8.387292,-7.412501,6.324578
-8.387389,-7.412603,6.324753
-8.387487,-7.412706,6.324928
-8.387585,-7.412809,6.325103
-8.387682,-7.412911,6.325273
-8.387780,-7.413014,6.325443
-8.387877,-7.413116,6.325615
-8.387975,-7.413219,6.325787
-8.388072,-7.413321,6.325954
-8.388170,-7.413423,6.326122
-8.388267,-7.413525,6.326291
-8.388365,-7.413628,6.326463
-8.388462,-7.413730,6.326637
-8.388559,-7.413833,6.326813
-8.388657,-7.413936,6.326990
-8.388754,-7.414039,6.327165
-8.388852,-7.414142,6.327336
-8.388949,-7.414245,6.327507
-8.389047,-7.414348,6.327677
-8.389144,-7.414451,6.327845
-8.389241,-7.414555,6.328017
-8.389339,-7.414658,6.328191
-8.389436,-7.414762,6.328363
-8.389533,-7.414865,6.328535
-8.389631,-7.414969,6.328705
-8.389728,-7.415073,6.328875
-8.389825,-7.415177,6.329046
-8.389923,-7.415280,6.329217
-8.390020,-7.415384,6.329389
-8.390117,-7.415488,6.329561
-8.390214,-7.415591,6.329735
-8.390311,-7.415694,6.329911
-8.390409,-7.415798,6.330087
-8.390506,-7.415901,6.330266
-8.390603,-7.416005,6.330446
-8.390700,-7.416108,6.330627
-8.390797,-7.416211,6.330811
-8.390895,-7.416314,6.330996
-8.390992,-7.416417,6.331179
-8.391089,-7.416520,6.331362
-8.391186,-7.416623,6.331543
-8.391283,-7.416726,6.331724
-8.391380,-7.416829,6.331906
-8.391478,-7.416932,6.332091
-8.391575,-7.417035,6.332280
-8.391672,-7.417137,6.332468
-8.391769,-7.417240,6.332652
-8.391866,-7.417343,6.332836
-8.391963,-7.417445,6.333019
-8.392060,-7.417547,6.333202
-8.392157,-7.417650,6.333385
-8.392254,-7.417752,6.333569
-8.392351,-7.417855,6.333752
-8.392448,-7.417958,6.333938
-8.392545,-7.418060,6.334124
-8.392642,-7.418163,6.334308
-8.392739,-7.418265,6.334493
-8.392836,-7.418368,6.334677
-8.392933,-7.418471,6.334858
-8.393030,-7.418574,6.335036
-8.393127,-7.418676,6.335212
-8.393224,-7.418779,6.335389
-8.393321,-7.418882,6.335565
-8.393418,-7.418984,6.335736
-8.393515,-7.419087,6.335902
-8.393612,-7.419189,6.336069
-8.393709,-7.419292,6.336236
-8.393806,-7.419394,6.336403
-8.393903,-7.419497,6.336567
-8.393999,-7.419599,6.336730
-8.394096,-7.419702,6.336894
-8.394193,-7.419804,6.337060
-8.394290,-7.419907,6.337227
-8.394387,-7.420009,6.337394
-8.394483,-7.420111,6.337560
-8.394580,-7.420213,6.337728
-8.394677,-7.420314,6.337897
-8.394774,-7.420416,6.338064
-8.394870,-7.420517,6.338229
-8.394967,-7.420619,6.338395
-8.395064,-7.420720,6.338559
-8.395160,-7.420821,6.338723
-8.395257,-7.420922,6.338890
-8.395353,-7.421024,6.339058
-8.395450,-7.421125,6.339225
-8.395547,-7.421226,6.339391
-8.395643,-7.421328,6.339561
-8.395740,-7.421430,6.339732
-8.395836,-7.421531,6.339903
-8.395933,-7.421633,6.340074
-8.396030,-7.421734,6.340247
-8.396126,-7.421836,6.340422
-8.396223,-7.421937,6.340599
-8.396319,-7.422038,6.340778
-8.396416,-7.422140,6.340957
-8.396512,-7.422241,6.341137
-8.396609,-7.422342,6.341316
-8.396705,-7.422443,6.341496
-8.396802,-7.422544,6.341676
-8.396898,-7.422645,6.341855
-8.396995,-7.422746,6.342036
-8.397091,-7.422847,6.342216
-8.397188,-7.422948,6.342397
-8.397284,-7.423049,6.342576
-8.397380,-7.423149,6.342753
-8.397477,-7.423250,6.342928
-8.397573,-7.423350,6.343103
-8.397670,-7.423450,6.343282
-8.397766,-7.423550,6.343462
-8.397862,-7.423651,6.343641
-8.397959,-7.423751,6.343821
-8.398055,-7.423852,6.344002
-8.398151,-7.423952,6.344189
-8.398248,-7.424052,6.344375
-8.398344,-7.424152,6.344558
-8.398440,-7.424253,6.344739
-8.398537,-7.424353,6.344921
-8.398633,-7.424453,6.345105
-8.398729,-7.424553,6.345288
-8.398826,-7.424653,6.345469
-8.398922,-7.424754,6.345645
-8.399018,-7.424854,6.345818
-8.399115,-7.424954,6.345991
-8.399211,-7.425054,6.346165
-8.399307,-7.425154,6.346339
-8.399404,-7.425254,6.346511
-8.399500,-7.425354,6.346682
-8.399596,-7.425454,6.346852
-8.399693,-7.425554,6.347016
-8.399789,-7.425654,6.347180
-8.399885,-7.425755,6.347346
-8.399982,-7.425855,6.347515
-8.400078,-7.425955,6.347686
-8.400174,-7.426055,6.347858
-8.400270,-7.426156,6.348031
-8.400366,-7.426256,6.348203
-8.400462,-7.426357,6.348373
-8.400559,-7.426457,6.348540
-8.400655,-7.426558,6.348707
-8.400751,-7.426659,6.348875
-8.400847,-7.426759,6.349047
-8.400943,-7.426860,6.349222
-8.401039,-7.426961,6.349395
-8.401136,-7.427062,6.349569
-8.401232,-7.427163,6.349745
-8.401328,-7.427264,6.349921
-8.401424,-7.427365,6.350099
-8.401520,-7.427466,6.350278
-8.401616,-7.427566,6.350457
-8.401712,-7.427667,6.350638
-8.401808,-7.427767,6.350820
-8.401904,-7.427867,6.351000
-8.402000,-7.427967,6.351177
-8.402097,-7.428067,6.351353
-8.402193,-7.428167,6.351528
-8.402289,-7.428267,6.351704
-8.402385,-7.428368,6.351882
-8.402481,-7.428468,6.352061
-8.402577,-7.428568,6.352243
-8.402673,-7.428668,6.352425
-8.402769,-7.428768,6.352608
-8.402865,-7.428868,6.352792
-8.402961,-7.428968,6.352977
-8.403057,-7.429069,6.353161
-8.403152,-7.429169,6.353347
-8.403248,-7.429269,6.353533
-8.403344,-7.429369,6.353717
-8.403440,-7.429468,6.353901
-8.403536,-7.429568,6.354082
-8.403632,-7.429668,6.354263
-8.403728,-7.429768,6.354443
-8.403824,-7.429868,6.354621
-8.403920,-7.429968,6.354799
-8.404016,-7.430067,6.354979
-8.404112,-7.430167,6.355158
