-53.807739,-42.556240,-1.207352
-53.819338,-42.565337,-1.207792
-53.830939,-42.574430,-1.208222
-53.842549,-42.583520,-1.208647
-53.854158,-42.592609,-1.209068
-53.865768,-42.601696,-1.209491
-53.877377,-42.610787,-1.209931
-53.888974,-42.619876,-1.210379
-53.900560,-42.628966,-1.210821
-53.912141,-42.638061,-1.211267
-53.923722,-42.647162,-1.211713
-53.935303,-42.656269,-1.212151
-53.946882,-42.665379,-1.212580
-53.958454,-42.674488,-1.213003
-53.970028,-42.683594,-1.213431
-53.981609,-42.692698,-1.213864
-53.993186,-42.701793,-1.214302
-54.004759,-42.710879,-1.214748
-54.016336,-42.719968,-1.215186
-54.027911,-42.729071,-1.215619
-54.039487,-42.738188,-1.216053
-54.051059,-42.747305,-1.216487
-54.062620,-42.756422,-1.216917
-54.074178,-42.765537,-1.217334
-54.085733,-42.774647,-1.217738
-54.097280,-42.783763,-1.218138
-54.108815,-42.792885,-1.218535
-54.120342,-42.802007,-1.218932
-54.131871,-42.811133,-1.219330
-54.143409,-42.820259,-1.219717
-54.154954,-42.829381,-1.220097
-54.166503,-42.838505,-1.220473
-54.178056,-42.847639,-1.220847
-54.189616,-42.856783,-1.221216
-54.201171,-42.865932,-1.221585
-54.212722,-42.875081,-1.221959
-54.224271,-42.884234,-1.222327
-54.235816,-42.893391,-1.222692
-54.247356,-42.902555,-1.223049
-54.258887,-42.911725,-1.223389
-54.270414,-42.920892,-1.223723
-54.281942,-42.930065,-1.224058
-54.293472,-42.939241,-1.224386
-54.304999,-42.948409,-1.224717
-54.316524,-42.957574,-1.225053
-54.328049,-42.966737,-1.225384
-54.339577,-42.975901,-1.225708
-54.351108,-42.985077,-1.226022
-54.362641,-42.994269,-1.226338
-54.374184,-43.003470,-1.226654
-54.385734,-43.012672,-1.226969
-54.397277,-43.021877,-1.227277
-54.408812,-43.031087,-1.227581
-54.420343,-43.040294,-1.227888
-54.431876,-43.049496,-1.228201
-54.443409,-43.058697,-1.228516
-54.454947,-43.067903,-1.228834
-54.466494,-43.077116,-1.229151
-54.478050,-43.086335,-1.229473
-54.489599,-43.095564,-1.229799
-54.501147,-43.104801,-1.230120
-54.512707,-43.114034,-1.230447
-54.524273,-43.123265,-1.230779
-54.535837,-43.132505,-1.231103
-54.547389,-43.141749,-1.231419
-54.558934,-43.150993,-1.231740
-54.570473,-43.160235,-1.232065
-54.582006,-43.169475,-1.232379
-54.593530,-43.178715,-1.232681
-54.605048,-43.187956,-1.232986
-54.616568,-43.197200,-1.233298
-54.628086,-43.206439,-1.233598
-54.639605,-43.215674,-1.233895
-54.651126,-43.224907,-1.234196
-54.662652,-43.234137,-1.234492
-54.674183,-43.243363,-1.234785
-54.685711,-43.252584,-1.235085
-54.697235,-43.261798,-1.235382
-54.708754,-43.271007,-1.235666
-54.720272,-43.280210,-1.235953
-54.731796,-43.289408,-1.236253
-54.743321,-43.298600,-1.236558
-54.754847,-43.307796,-1.236858
-54.766378,-43.317011,-1.237154
-54.777911,-43.326238,-1.237445
-54.789451,-43.335470,-1.237727
-54.800999,-43.344705,-1.238008
-54.812549,-43.353936,-1.238295
-54.824100,-43.363168,-1.238580
-54.835650,-43.372403,-1.238854
-54.847199,-43.381644,-1.239122
-54.858744,-43.390888,-1.239395
-54.870283,-43.400128,-1.239663
-54.881824,-43.409374,-1.239919
-54.893362,-43.418625,-1.240169
-54.904895,-43.427879,-1.240420
-54.916428,-43.437138,-1.240668
-54.927963,-43.446405,-1.240924
-54.939503,-43.455677,-1.241187
-54.951041,-43.464946,-1.241438
-54.962577,-43.474202,-1.241684
-54.974113,-43.483439,-1.241927
-54.985650,-43.492668,-1.242168
-54.997187,-43.501893,-1.242401
-55.008724,-43.511118,-1.242628
-55.020258,-43.520344,-1.242873
-55.031795,-43.529566,-1.243139
-55.043330,-43.538786,-1.243422
-55.054863,-43.548006,-1.243704
-55.066407,-43.557217,-1.243995
-55.077962,-43.566421,-1.244296
-55.089525,-43.575620,-1.244586
-55.101090,-43.584819,-1.244870
-55.112648,-43.594016,-1.245153
-55.124206,-43.603216,-1.245437
-55.135771,-43.612421,-1.245726
-55.147340,-43.621629,-1.246013
-55.158915,-43.630845,-1.246295
-55.170499,-43.640068,-1.246576
-55.182083,-43.649295,-1.246853
-55.193662,-43.658526,-1.247128
-55.205244,-43.667762,-1.247400
-55.216826,-43.677008,-1.247670
-55.228397,-43.686251,-1.247933
-55.239959,-43.695486,-1.248188
-55.251510,-43.704729,-1.248451
-55.263056,-43.713985,-1.248724
-55.274603,-43.723247,-1.248995
-55.286155,-43.732505,-1.249257
-55.297709,-43.741756,-1.249514
-55.309256,-43.751002,-1.249766
-55.320796,-43.760241,-1.250007
-55.332332,-43.769477,-1.250241
-55.343864,-43.778707,-1.250481
-55.355394,-43.787938,-1.250716
-55.366924,-43.797175,-1.250937
-55.378451,-43.806407,-1.251159
-55.389975,-43.815633,-1.251376
-55.401502,-43.824864,-1.251578
-55.413041,-43.834092,-1.251783
-55.424592,-43.843316,-1.251999
-55.436145,-43.852534,-1.252222
-55.447690,-43.861746,-1.252445
-55.459231,-43.870967,-1.252663
-55.470773,-43.880195,-1.252875
-55.482316,-43.889426,-1.253083
-55.493861,-43.898663,-1.253289
-55.505408,-43.907903,-1.253488
-55.516959,-43.917145,-1.253677
-55.528511,-43.926395,-1.253862
-55.540058,-43.935657,-1.254053
-55.551599,-43.944923,-1.254257
-55.563137,-43.954189,-1.254464
-55.574675,-43.963456,-1.254656
-55.586222,-43.972726,-1.254841
-55.597762,-43.981996,-1.255032
-55.609296,-43.991273,-1.255222
-55.620837,-44.000550,-1.255408
-55.632382,-44.009823,-1.255585
-55.643930,-44.019088,-1.255751
-55.655468,-44.028349,-1.255912
-55.666990,-44.037608,-1.256076
-55.678509,-44.046871,-1.256231
-55.690028,-44.056142,-1.256366
-55.701541,-44.065414,-1.256490
-55.713048,-44.074675,-1.256623
-55.724547,-44.083926,-1.256765
-55.736043,-44.093179,-1.256915
-55.747540,-44.102433,-1.257084
-55.759038,-44.111687,-1.257265
-55.770535,-44.120942,-1.257449
-55.782030,-44.130202,-1.257634
-55.793530,-44.139468,-1.257826
-55.805035,-44.148736,-1.258023
-55.816546,-44.158002,-1.258216
-55.828057,-44.167269,-1.258407
-55.839567,-44.176541,-1.258599
-55.851074,-44.185812,-1.258787
-55.862579,-44.195083,-1.258979
-55.874096,-44.204360,-1.259169
-55.885627,-44.213635,-1.259349
-55.897163,-44.222907,-1.259524
-55.908701,-44.232176,-1.259691
-55.920233,-44.241449,-1.259842
-55.931751,-44.250721,-1.259981
-55.943265,-44.259991,-1.260117
-55.954781,-44.269259,-1.260240
-55.966293,-44.278531,-1.260355
-55.977799,-44.287815,-1.260455
-55.989299,-44.297106,-1.260528
-56.000793,-44.306404,-1.260594
-56.012283,-44.315704,-1.260664
-56.023776,-44.325001,-1.260743
-56.035270,-44.334297,-1.260837
-56.046760,-44.343597,-1.260935
-56.058250,-44.352898,-1.261042
-56.069740,-44.362191,-1.261154
-56.081225,-44.371479,-1.261263
-56.092705,-44.380763,-1.261376
-56.104179,-44.390050,-1.261482
-56.115644,-44.399345,-1.261584
-56.127105,-44.408642,-1.261689
-56.138567,-44.417941,-1.261792
-56.150028,-44.427246,-1.261889
-56.161494,-44.436546,-1.261983
-56.172961,-44.445838,-1.262078
-56.184423,-44.455135,-1.262187
-56.195888,-44.464436,-1.262298
-56.207356,-44.473739,-1.262397
-56.218822,-44.483041,-1.262503
-56.230295,-44.492336,-1.262620
-56.241778,-44.501630,-1.262751
-56.253260,-44.510921,-1.262896
-56.264733,-44.520213,-1.263053
-56.276206,-44.529508,-1.263216
-56.287679,-44.538802,-1.263376
-56.299154,-44.548099,-1.263531
-56.310634,-44.557397,-1.263687
-56.322124,-44.566690,-1.263849
-56.333622,-44.575980,-1.264004
-56.345115,-44.585276,-1.264156
-56.356605,-44.594580,-1.264317
-56.368095,-44.603891,-1.264476
-56.379584,-44.613212,-1.264641
-56.391071,-44.622544,-1.264807
-56.402553,-44.631874,-1.264967
-56.414037,-44.641207,-1.265135
-56.425533,-44.650541,-1.265302
-56.437033,-44.659869,-1.265450
-56.448531,-44.669194,-1.265598
-56.460028,-44.678521,-1.265754
-56.471526,-44.687848,-1.265909
-56.483020,-44.697169,-1.266062
-56.494503,-44.706487,-1.266207
-56.505976,-44.715806,-1.266345
-56.517454,-44.725133,-1.266472
-56.528933,-44.734472,-1.266593
-56.540408,-44.743818,-1.266719
-56.551887,-44.753161,-1.266847
-56.563375,-44.762513,-1.266967
-56.574870,-44.771877,-1.267089
-56.586372,-44.781235,-1.267209
-56.597872,-44.790593,-1.267317
-56.609362,-44.799959,-1.267416
-56.620851,-44.809328,-1.267515
-56.632340,-44.818702,-1.267615
-56.643826,-44.828079,-1.267702
-56.655313,-44.837461,-1.267792
-56.666792,-44.846843,-1.267894
-56.678267,-44.856221,-1.267993
-56.689745,-44.865602,-1.268083
-56.701226,-44.874990,-1.268176
-56.712714,-44.884384,-1.268284
-56.724196,-44.893780,-1.268397
-56.735673,-44.903181,-1.268498
-56.747150,-44.912587,-1.268592
-56.758623,-44.921996,-1.268699
-56.770103,-44.931420,-1.268819
-56.781591,-44.940853,-1.268957
-56.793073,-44.950284,-1.269103
-56.804560,-44.959720,-1.269241
-56.816054,-44.969159,-1.269377
-56.827539,-44.978600,-1.269518
-56.839021,-44.988050,-1.269671
-56.850506,-44.997507,-1.269823
-56.861988,-45.006975,-1.269976
-56.873463,-45.016449,-1.270137
-56.884942,-45.025916,-1.270310
-56.896423,-45.035379,-1.270505
-56.907897,-45.044847,-1.270713
-56.919369,-45.054327,-1.270918
-56.930844,-45.063814,-1.271115
-56.942321,-45.073307,-1.271311
-56.953789,-45.082809,-1.271509
-56.965250,-45.092317,-1.271710
-56.976707,-45.101835,-1.271913
-56.988164,-45.111360,-1.272135
-56.999623,-45.120884,-1.272366
-57.011076,-45.130411,-1.272599
-57.022520,-45.139934,-1.272841
-57.033959,-45.149460,-1.273079
-57.045408,-45.158994,-1.273314
-57.056860,-45.168535,-1.273558
-57.068314,-45.178074,-1.273809
-57.079764,-45.187606,-1.274064
-57.091216,-45.197148,-1.274309
-57.102672,-45.206707,-1.274555
-57.114132,-45.216275,-1.274812
-57.125596,-45.225848,-1.275076
-57.137063,-45.235427,-1.275338
-57.148529,-45.245005,-1.275593
-57.159993,-45.254585,-1.275860
-57.171453,-45.264168,-1.276145
-57.182906,-45.273748,-1.276436
-57.194364,-45.283320,-1.276722
-57.205828,-45.292881,-1.277000
-57.217296,-45.302429,-1.277256
-57.228766,-45.311967,-1.277491
-57.240242,-45.321501,-1.277711
-57.251720,-45.331037,-1.277905
-57.263194,-45.340586,-1.278091
-57.274673,-45.350145,-1.278282
-57.286150,-45.359700,-1.278482
-57.297629,-45.369250,-1.278691
-57.309113,-45.378797,-1.278889
-57.320600,-45.388341,-1.279079
-57.332091,-45.397895,-1.279271
-57.343580,-45.407463,-1.279465
-57.355065,-45.417036,-1.279675
-57.366544,-45.426611,-1.279894
-57.378013,-45.436185,-1.280123
-57.389480,-45.445759,-1.280362
-57.400947,-45.455336,-1.280601
-57.412414,-45.464914,-1.280844
-57.423877,-45.474493,-1.281078
-57.435330,-45.484074,-1.281293
-57.446776,-45.493642,-1.281495
-57.458225,-45.503198,-1.281694
-57.469678,-45.512750,-1.281897
-57.481133,-45.522297,-1.282100
-57.492595,-45.531839,-1.282301
-57.504059,-45.541390,-1.282497
-57.515523,-45.550950,-1.282682
-57.526993,-45.560510,-1.282851
-57.538472,-45.570070,-1.283008
-57.549945,-45.579628,-1.283159
-57.561413,-45.589186,-1.283304
-57.572876,-45.598737,-1.283460
-57.584336,-45.608283,-1.283632
-57.595800,-45.617836,-1.283809
-57.607271,-45.627388,-1.283975
-57.618745,-45.636930,-1.284126
-57.630232,-45.646473,-1.284271
-57.641732,-45.656023,-1.284419
-57.653239,-45.665581,-1.284566
-57.664750,-45.675136,-1.284708
-57.676261,-45.684685,-1.284838
-57.687772,-45.694243,-1.284952
-57.699282,-45.703804,-1.285060
-57.710792,-45.713365,-1.285181
-57.722301,-45.722927,-1.285314
-57.733814,-45.732485,-1.285434
-57.745329,-45.742044,-1.285552
-57.756843,-45.751603,-1.285679
-57.768358,-45.761163,-1.285812
-57.779873,-45.770725,-1.285941
-57.791390,-45.780283,-1.286067
-57.802918,-45.789838,-1.286192
-57.814447,-45.799401,-1.286311
-57.825972,-45.808973,-1.286427
-57.837489,-45.818545,-1.286538
-57.849003,-45.828113,-1.286653
-57.860522,-45.837684,-1.286782
-57.872039,-45.847252,-1.286929
-57.883562,-45.856814,-1.287080
-57.895089,-45.866379,-1.287236
-57.906619,-45.875951,-1.287398
-57.918159,-45.885524,-1.287548
-57.929705,-45.895096,-1.287696
-57.941246,-45.904669,-1.287848
-57.952775,-45.914240,-1.288002
-57.964296,-45.923818,-1.288178
-57.975814,-45.933404,-1.288376
-57.987326,-45.942995,-1.288584
-57.998835,-45.952592,-1.288791
-58.010344,-45.962197,-1.288998
-58.021848,-45.971806,-1.289213
-58.033350,-45.981417,-1.289424
-58.044848,-45.991037,-1.289627
-58.056345,-46.000662,-1.289834
-58.067849,-46.010294,-1.290046
-58.079360,-46.019933,-1.290258
-58.090877,-46.029568,-1.290466
-58.102393,-46.039196,-1.290668
-58.113902,-46.048833,-1.290863
-58.125421,-46.058488,-1.291050
-58.136952,-46.068151,-1.291237
-58.148487,-46.077815,-1.291421
-58.160020,-46.087482,-1.291592
-58.171560,-46.097158,-1.291755
-58.183110,-46.106839,-1.291920
-58.194661,-46.116517,-1.292085
-58.206207,-46.126199,-1.292251
-58.217746,-46.135884,-1.292412
-58.229277,-46.145570,-1.292565
-58.240800,-46.155256,-1.292711
-58.252318,-46.164934,-1.292858
-58.263831,-46.174614,-1.293019
-58.275341,-46.184295,-1.293198
-58.286845,-46.193969,-1.293386
-58.298342,-46.203636,-1.293576
-58.309830,-46.213299,-1.293764
-58.321310,-46.222961,-1.293952
-58.332794,-46.232626,-1.294130
-58.344277,-46.242295,-1.294303
-58.355756,-46.251967,-1.294481
-58.367226,-46.261642,-1.294664
-58.378691,-46.271315,-1.294859
-58.390166,-46.280980,-1.295060
-58.401642,-46.290637,-1.295266
-58.413119,-46.300288,-1.295485
-58.424595,-46.309940,-1.295713
-58.436072,-46.319597,-1.295940
-58.447552,-46.329263,-1.296163
-58.459029,-46.338934,-1.296374
-58.470505,-46.348606,-1.296584
-58.481986,-46.358278,-1.296799
-58.493471,-46.367951,-1.297011
-58.504961,-46.377618,-1.297226
-58.516453,-46.387285,-1.297439
-58.527947,-46.396958,-1.297658
-58.539443,-46.406631,-1.297875
-58.550937,-46.416295,-1.298080
-58.562433,-46.425951,-1.298294
-58.573934,-46.435600,-1.298515
-58.585441,-46.445249,-1.298727
-58.596944,-46.454891,-1.298937
-58.608438,-46.464524,-1.299150
-58.619928,-46.474154,-1.299367
-58.631416,-46.483779,-1.299591
-58.642905,-46.493406,-1.299811
-58.654394,-46.503031,-1.300024
-58.665878,-46.512644,-1.300238
-58.677359,-46.522244,-1.300457
-58.688842,-46.531841,-1.300684
-58.700335,-46.541439,-1.300917
-58.711836,-46.551036,-1.301146
-58.723336,-46.560632,-1.301363
-58.734842,-46.570226,-1.301570
-58.746356,-46.579815,-1.301765
-58.757875,-46.589407,-1.301957
-58.769395,-46.599011,-1.302138
-58.780918,-46.608614,-1.302296
-58.792448,-46.618210,-1.302452
-58.803976,-46.627798,-1.302598
-58.815496,-46.637388,-1.302727
-58.827011,-46.646977,-1.302861
-58.838519,-46.656554,-1.303017
-58.850026,-46.666126,-1.303189
-58.861534,-46.675704,-1.303371
-58.873038,-46.685281,-1.303548
-58.884539,-46.694863,-1.303723
-58.896034,-46.704455,-1.303892
-58.907528,-46.714052,-1.304057
-58.919030,-46.723659,-1.304223
-58.930541,-46.733273,-1.304383
-58.942060,-46.742885,-1.304523
-58.953575,-46.752493,-1.304634
-58.965082,-46.762102,-1.304730
-58.976592,-46.771711,-1.304816
-58.988109,-46.781317,-1.304907
-58.999627,-46.790922,-1.304999
-59.011146,-46.800524,-1.305088
-59.022668,-46.810117,-1.305181
-59.034195,-46.819696,-1.305267
-59.045733,-46.829273,-1.305351
-59.057277,-46.838850,-1.305440
-59.068826,-46.848433,-1.305513
-59.080376,-46.858023,-1.305577
-59.091924,-46.867612,-1.305643
-59.103479,-46.877201,-1.305709
-59.115041,-46.886787,-1.305774
-59.126599,-46.896371,-1.305838
-59.138149,-46.905954,-1.305900
-59.149704,-46.915535,-1.305954
-59.161265,-46.925114,-1.305996
-59.172827,-46.934693,-1.306026
-59.184388,-46.944265,-1.306055
-59.195948,-46.953835,-1.306089
-59.207521,-46.963412,-1.306129
-59.219100,-46.972997,-1.306166
-59.230681,-46.982583,-1.306193
-59.242270,-46.992177,-1.306211
-59.253872,-47.001780,-1.306217
-59.265484,-47.011379,-1.306221
-59.277089,-47.020981,-1.306223
-59.288689,-47.030583,-1.306232
-59.300289,-47.040180,-1.306244
-59.311893,-47.049775,-1.306242
-59.323507,-47.059370,-1.306241
-59.335130,-47.068961,-1.306239
-59.346751,-47.078550,-1.306234
-59.358364,-47.088141,-1.306239
-59.369971,-47.097736,-1.306249
-59.381570,-47.107331,-1.306252
-59.393162,-47.116925,-1.306254
-59.404753,-47.126518,-1.306259
-59.416346,-47.136106,-1.306270
-59.427938,-47.145689,-1.306292
-59.439539,-47.155271,-1.306325
-59.451145,-47.164860,-1.306356
-59.462757,-47.174449,-1.306378
-59.474377,-47.184032,-1.306390
-59.485998,-47.193613,-1.306401
-59.497618,-47.203195,-1.306416
-59.509239,-47.212778,-1.306437
-59.520861,-47.222355,-1.306459
-59.532481,-47.231930,-1.306489
-59.544100,-47.241509,-1.306525
-59.555726,-47.251097,-1.306556
-59.567362,-47.260691,-1.306588
-59.578998,-47.270288,-1.306621
-59.590630,-47.279885,-1.306637
-59.602257,-47.289481,-1.306654
-59.613875,-47.299066,-1.306677
-59.625488,-47.308648,-1.306703
-59.637102,-47.318231,-1.306740
-59.648718,-47.327811,-1.306775
-59.660331,-47.337390,-1.306808
-59.671937,-47.346969,-1.306839
-59.683547,-47.356554,-1.306854
-59.695160,-47.366147,-1.306868
-59.706772,-47.375743,-1.306889
-59.718385,-47.385349,-1.306910
-59.729992,-47.394966,-1.306936
-59.741596,-47.404597,-1.306964
-59.753200,-47.414239,-1.306989
-59.764802,-47.423890,-1.307006
-59.776410,-47.433544,-1.307012
-59.788014,-47.443195,-1.307018
-59.799614,-47.452847,-1.307015
-59.811215,-47.462509,-1.307015
-59.822817,-47.472177,-1.307038
-59.834415,-47.481845,-1.307069
-59.846016,-47.491513,-1.307108
-59.857621,-47.501187,-1.307154
-59.869224,-47.510869,-1.307201
-59.880825,-47.520557,-1.307248
-59.892427,-47.530254,-1.307296
-59.904034,-47.539956,-1.307342
-59.915635,-47.549660,-1.307381
-59.927225,-47.559369,-1.307421
-59.938803,-47.569086,-1.307471
-59.950374,-47.578807,-1.307532
-59.961938,-47.588528,-1.307594
-59.973501,-47.598253,-1.307648
-59.985063,-47.607978,-1.307688
-59.996627,-47.617701,-1.307720
-60.008191,-47.627423,-1.307762
-60.019752,-47.637148,-1.307825
-60.031306,-47.646875,-1.307902
-60.042851,-47.656595,-1.307981
-60.054395,-47.666321,-1.308068
-60.065938,-47.676054,-1.308162
-60.077478,-47.685788,-1.308247
-60.089024,-47.695526,-1.308320
-60.100580,-47.705267,-1.308395
-60.112141,-47.715004,-1.308472
-60.123701,-47.724732,-1.308545
-60.135263,-47.734457,-1.308607
-60.146823,-47.744186,-1.308666
-60.158376,-47.753917,-1.308726
-60.169919,-47.763649,-1.308796
-60.181458,-47.773381,-1.308873
-60.192997,-47.783122,-1.308959
-60.204536,-47.792870,-1.309063
-60.216079,-47.802627,-1.309176
-60.227631,-47.812387,-1.309290
-60.239199,-47.822143,-1.309399
-60.250777,-47.831909,-1.309496
-60.262357,-47.841679,-1.309588
-60.273938,-47.851438,-1.309679
-60.285515,-47.861193,-1.309765
-60.297089,-47.870960,-1.309854
-60.308659,-47.880739,-1.309948
-60.320230,-47.890521,-1.310047
-60.331802,-47.900306,-1.310155
-60.343376,-47.910087,-1.310275
-60.354950,-47.919864,-1.310401
-60.366526,-47.929636,-1.310530
-60.378104,-47.939403,-1.310660
-60.389678,-47.949176,-1.310782
-60.401253,-47.958957,-1.310901
-60.412834,-47.968754,-1.311025
-60.424408,-47.978549,-1.311151
-60.435978,-47.988334,-1.311270
-60.447550,-47.998118,-1.311388
-60.459126,-48.007898,-1.311503
-60.470705,-48.017676,-1.311607
-60.482286,-48.027461,-1.311701
-60.493878,-48.037260,-1.311794
-60.505469,-48.047067,-1.311887
-60.517063,-48.056882,-1.311991
-60.528667,-48.066701,-1.312106
-60.540265,-48.076522,-1.312221
-60.551857,-48.086351,-1.312337
-60.563446,-48.096187,-1.312447
