-6.012878,-4.831615,-0.145284
-6.013007,-4.831626,-0.145284
-6.013136,-4.831637,-0.145284
-6.013265,-4.831648,-0.145283
-6.013393,-4.831660,-0.145280
-6.013519,-4.831673,-0.145276
-6.013646,-4.831686,-0.145272
-6.013774,-4.831698,-0.145269
-6.013902,-4.831710,-0.145268
-6.014030,-4.831721,-0.145266
-6.014158,-4.831732,-0.145265
-6.014285,-4.831745,-0.145264
-6.014411,-4.831758,-0.145263
-6.014537,-4.831772,-0.145262
-6.014663,-4.831786,-0.145260
-6.014789,-4.831800,-0.145258
-6.014915,-4.831814,-0.145257
-6.015042,-4.831826,-0.145257
-6.015169,-4.831838,-0.145255
-6.015297,-4.831850,-0.145252
-6.015425,-4.831860,-0.145252
-6.015553,-4.831871,-0.145253
-6.015682,-4.831880,-0.145250
-6.015813,-4.831887,-0.145245
-6.015945,-4.831893,-0.145238
-6.016077,-4.831898,-0.145229
-6.016210,-4.831903,-0.145221
-6.016341,-4.831910,-0.145213
-6.016473,-4.831916,-0.145207
-6.016605,-4.831921,-0.145201
-6.016737,-4.831927,-0.145195
-6.016869,-4.831932,-0.145190
-6.017000,-4.831939,-0.145187
-6.017130,-4.831946,-0.145184
-6.017261,-4.831954,-0.145182
-6.017390,-4.831962,-0.145181
-6.017519,-4.831971,-0.145181
-6.017646,-4.831982,-0.145179
-6.017773,-4.831994,-0.145176
-6.017899,-4.832007,-0.145170
-6.018025,-4.832019,-0.145167
-6.018153,-4.832031,-0.145166
-6.018280,-4.832042,-0.145166
-6.018408,-4.832052,-0.145166
-6.018537,-4.832062,-0.145165
-6.018665,-4.832072,-0.145164
-6.018794,-4.832081,-0.145164
-6.018922,-4.832092,-0.145165
-6.019050,-4.832103,-0.145167
-6.019177,-4.832114,-0.145169
-6.019302,-4.832127,-0.145169
-6.019426,-4.832143,-0.145167
-6.019550,-4.832157,-0.145165
-6.019676,-4.832171,-0.145164
-6.019801,-4.832183,-0.145165
-6.019927,-4.832195,-0.145166
-6.020053,-4.832207,-0.145167
-6.020179,-4.832220,-0.145168
-6.020303,-4.832234,-0.145168
-6.020429,-4.832247,-0.145164
-6.020555,-4.832258,-0.145159
-6.020681,-4.832269,-0.145152
-6.020808,-4.832280,-0.145145
-6.020934,-4.832292,-0.145139
-6.021061,-4.832303,-0.145132
-6.021187,-4.832315,-0.145126
-6.021312,-4.832326,-0.145121
-6.021438,-4.832339,-0.145115
-6.021562,-4.832353,-0.145109
-6.021684,-4.832369,-0.145101
-6.021807,-4.832385,-0.145090
-6.021929,-4.832401,-0.145079
-6.022051,-4.832417,-0.145069
-6.022174,-4.832432,-0.145059
-6.022297,-4.832447,-0.145051
-6.022420,-4.832462,-0.145043
-6.022543,-4.832476,-0.145034
-6.022668,-4.832489,-0.145024
-6.022792,-4.832503,-0.145014
-6.022916,-4.832517,-0.145006
-6.023039,-4.832530,-0.144996
-6.023163,-4.832544,-0.144988
-6.023287,-4.832557,-0.144979
-6.023411,-4.832571,-0.144969
-6.023534,-4.832585,-0.144958
-6.023658,-4.832600,-0.144946
-6.023782,-4.832613,-0.144932
-6.023906,-4.832626,-0.144916
-6.024032,-4.832638,-0.144900
-6.024158,-4.832648,-0.144884
-6.024284,-4.832658,-0.144868
-6.024411,-4.832668,-0.144851
-6.024538,-4.832678,-0.144837
-6.024665,-4.832688,-0.144823
-6.024791,-4.832698,-0.144809
-6.024917,-4.832708,-0.144794
-6.025043,-4.832719,-0.144777
-6.025169,-4.832729,-0.144760
-6.025295,-4.832740,-0.144742
-6.025421,-4.832751,-0.144724
-6.025548,-4.832761,-0.144708
-6.025675,-4.832771,-0.144695
-6.025803,-4.832778,-0.144682
-6.025932,-4.832785,-0.144669
-6.026060,-4.832793,-0.144658
-6.026188,-4.832802,-0.144648
-6.026315,-4.832811,-0.144638
-6.026441,-4.832821,-0.144630
-6.026567,-4.832831,-0.144623
-6.026694,-4.832840,-0.144617
-6.026821,-4.832849,-0.144611
-6.026948,-4.832857,-0.144605
-6.027076,-4.832865,-0.144598
-6.027202,-4.832874,-0.144590
-6.027328,-4.832885,-0.144581
-6.027453,-4.832896,-0.144570
-6.027579,-4.832906,-0.144562
-6.027704,-4.832917,-0.144556
-6.027829,-4.832928,-0.144550
-6.027955,-4.832938,-0.144543
-6.028080,-4.832949,-0.144536
-6.028205,-4.832960,-0.144530
-6.028331,-4.832970,-0.144523
-6.028457,-4.832980,-0.144517
-6.028583,-4.832989,-0.144511
-6.028709,-4.832999,-0.144506
-6.028835,-4.833008,-0.144501
-6.028961,-4.833017,-0.144494
-6.029088,-4.833026,-0.144486
-6.029215,-4.833034,-0.144478
-6.029342,-4.833042,-0.144471
-6.029470,-4.833049,-0.144465
-6.029599,-4.833055,-0.144458
-6.029727,-4.833062,-0.144451
-6.029854,-4.833070,-0.144442
-6.029982,-4.833077,-0.144433
-6.030111,-4.833084,-0.144423
-6.030238,-4.833092,-0.144415
-6.030364,-4.833100,-0.144407
-6.030490,-4.833109,-0.144400
-6.030616,-4.833118,-0.144393
-6.030742,-4.833127,-0.144385
-6.030868,-4.833136,-0.144378
-6.030995,-4.833144,-0.144373
-6.031120,-4.833154,-0.144367
-6.031244,-4.833165,-0.144361
-6.031368,-4.833176,-0.144354
-6.031492,-4.833187,-0.144346
-6.031616,-4.833198,-0.144337
-6.031740,-4.833209,-0.144329
-6.031862,-4.833223,-0.144320
-6.031982,-4.833237,-0.144313
-6.032104,-4.833251,-0.144306
-6.032225,-4.833266,-0.144298
-6.032345,-4.833282,-0.144289
-6.032465,-4.833299,-0.144276
-6.032584,-4.833315,-0.144260
-6.032704,-4.833332,-0.144246
-6.032824,-4.833348,-0.144234
-6.032945,-4.833363,-0.144222
-6.033065,-4.833379,-0.144209
-6.033186,-4.833394,-0.144195
-6.033307,-4.833408,-0.144182
-6.033428,-4.833422,-0.144169
-6.033549,-4.833437,-0.144154
-6.033670,-4.833452,-0.144138
-6.033791,-4.833466,-0.144122
-6.033911,-4.833481,-0.144106
-6.034032,-4.833496,-0.144091
-6.034154,-4.833510,-0.144075
-6.034276,-4.833523,-0.144059
-6.034398,-4.833537,-0.144044
-6.034520,-4.833550,-0.144028
-6.034642,-4.833564,-0.144010
-6.034763,-4.833578,-0.143991
-6.034885,-4.833592,-0.143972
-6.035007,-4.833606,-0.143954
-6.035130,-4.833618,-0.143936
-6.035254,-4.833630,-0.143917
-6.035378,-4.833640,-0.143897
-6.035504,-4.833649,-0.143875
-6.035629,-4.833658,-0.143854
-6.035755,-4.833667,-0.143834
-6.035880,-4.833676,-0.143816
-6.036005,-4.833686,-0.143798
-6.036131,-4.833695,-0.143781
-6.036256,-4.833705,-0.143766
-6.036381,-4.833714,-0.143754
-6.036506,-4.833724,-0.143743
-6.036630,-4.833734,-0.143733
-6.036754,-4.833744,-0.143725
-6.036878,-4.833754,-0.143717
-6.037002,-4.833765,-0.143710
-6.037126,-4.833776,-0.143702
-6.037249,-4.833787,-0.143692
-6.037372,-4.833799,-0.143683
-6.037496,-4.833810,-0.143675
-6.037621,-4.833820,-0.143669
-6.037746,-4.833828,-0.143665
-6.037870,-4.833838,-0.143661
-6.037995,-4.833847,-0.143656
-6.038119,-4.833857,-0.143651
-6.038244,-4.833867,-0.143646
-6.038368,-4.833876,-0.143642
-6.038493,-4.833885,-0.143638
-6.038618,-4.833894,-0.143635
-6.038743,-4.833903,-0.143637
-6.038868,-4.833910,-0.143641
-6.038994,-4.833918,-0.143644
-6.039120,-4.833925,-0.143648
-6.039246,-4.833931,-0.143651
-6.039373,-4.833938,-0.143652
-6.039500,-4.833943,-0.143655
-6.039628,-4.833948,-0.143660
-6.039756,-4.833953,-0.143666
-6.039882,-4.833959,-0.143673
-6.040007,-4.833967,-0.143679
-6.040132,-4.833975,-0.143685
-6.040256,-4.833984,-0.143690
-6.040380,-4.833993,-0.143694
-6.040504,-4.834002,-0.143696
-6.040629,-4.834010,-0.143700
-6.040753,-4.834018,-0.143704
-6.040877,-4.834027,-0.143707
-6.041002,-4.834035,-0.143712
-6.041128,-4.834042,-0.143716
-6.041255,-4.834047,-0.143721
-6.041383,-4.834050,-0.143726
-6.041512,-4.834053,-0.143733
-6.041642,-4.834054,-0.143740
-6.041771,-4.834055,-0.143749
-6.041901,-4.834056,-0.143758
-6.042031,-4.834057,-0.143766
-6.042160,-4.834059,-0.143773
-6.042288,-4.834063,-0.143780
-6.042415,-4.834067,-0.143786
-6.042541,-4.834073,-0.143792
-6.042666,-4.834079,-0.143798
-6.042792,-4.834084,-0.143804
-6.042918,-4.834089,-0.143809
-6.043045,-4.834094,-0.143815
-6.043170,-4.834100,-0.143822
-6.043295,-4.834106,-0.143829
-6.043420,-4.834113,-0.143834
-6.043544,-4.834121,-0.143839
-6.043668,-4.834128,-0.143846
-6.043792,-4.834136,-0.143855
-6.043915,-4.834145,-0.143865
-6.044037,-4.834155,-0.143876
-6.044158,-4.834166,-0.143888
-6.044279,-4.834177,-0.143899
-6.044400,-4.834189,-0.143912
-6.044520,-4.834200,-0.143924
-6.044642,-4.834210,-0.143935
-6.044762,-4.834221,-0.143946
-6.044883,-4.834232,-0.143958
-6.045004,-4.834244,-0.143970
-6.045124,-4.834255,-0.143982
-6.045243,-4.834267,-0.143993
-6.045362,-4.834280,-0.144002
-6.045482,-4.834292,-0.144011
-6.045601,-4.834305,-0.144020
-6.045720,-4.834318,-0.144026
-6.045839,-4.834332,-0.144031
-6.045957,-4.834346,-0.144036
-6.046075,-4.834360,-0.144041
-6.046193,-4.834374,-0.144046
-6.046312,-4.834387,-0.144049
-6.046431,-4.834401,-0.144054
-6.046550,-4.834414,-0.144062
-6.046668,-4.834429,-0.144070
-6.046786,-4.834444,-0.144078
-6.046903,-4.834459,-0.144087
-6.047020,-4.834476,-0.144096
-6.047135,-4.834494,-0.144103
-6.047250,-4.834512,-0.144109
-6.047366,-4.834529,-0.144115
-6.047481,-4.834546,-0.144121
-6.047596,-4.834563,-0.144127
-6.047712,-4.834581,-0.144135
-6.047827,-4.834599,-0.144141
-6.047941,-4.834618,-0.144147
-6.048055,-4.834636,-0.144155
-6.048170,-4.834654,-0.144164
-6.048285,-4.834672,-0.144171
-6.048401,-4.834689,-0.144179
-6.048517,-4.834706,-0.144188
-6.048632,-4.834723,-0.144196
-6.048748,-4.834740,-0.144206
-6.048863,-4.834757,-0.144215
-6.048977,-4.834776,-0.144223
-6.049090,-4.834795,-0.144231
-6.049204,-4.834815,-0.144239
-6.049317,-4.834835,-0.144245
-6.049430,-4.834855,-0.144250
-6.049543,-4.834875,-0.144255
-6.049655,-4.834896,-0.144261
-6.049769,-4.834915,-0.144269
-6.049883,-4.834934,-0.144277
-6.049997,-4.834954,-0.144286
-6.050112,-4.834972,-0.144295
-6.050226,-4.834991,-0.144305
-6.050339,-4.835011,-0.144314
-6.050452,-4.835031,-0.144322
-6.050564,-4.835053,-0.144330
-6.050675,-4.835074,-0.144337
-6.050787,-4.835096,-0.144343
-6.050898,-4.835118,-0.144346
-6.051010,-4.835139,-0.144347
-6.051123,-4.835159,-0.144349
-6.051236,-4.835179,-0.144350
-6.051349,-4.835199,-0.144349
-6.051461,-4.835220,-0.144346
-6.051573,-4.835242,-0.144343
-6.051686,-4.835263,-0.144338
-6.051798,-4.835284,-0.144333
-6.051911,-4.835304,-0.144329
-6.052024,-4.835324,-0.144325
-6.052137,-4.835344,-0.144323
-6.052251,-4.835363,-0.144322
-6.052365,-4.835382,-0.144323
-6.052480,-4.835399,-0.144321
-6.052595,-4.835416,-0.144318
-6.052711,-4.835432,-0.144315
-6.052827,-4.835449,-0.144313
-6.052942,-4.835466,-0.144310
-6.053057,-4.835484,-0.144309
-6.053172,-4.835501,-0.144308
-6.053287,-4.835519,-0.144307
-6.053402,-4.835536,-0.144304
-6.053519,-4.835552,-0.144300
-6.053635,-4.835568,-0.144296
-6.053751,-4.835584,-0.144291
-6.053867,-4.835600,-0.144281
-6.053984,-4.835615,-0.144268
-6.054101,-4.835631,-0.144255
-6.054217,-4.835647,-0.144243
-6.054333,-4.835664,-0.144229
-6.054449,-4.835681,-0.144213
-6.054565,-4.835697,-0.144195
-6.054682,-4.835712,-0.144178
-6.054800,-4.835727,-0.144161
-6.054917,-4.835742,-0.144141
-6.055035,-4.835756,-0.144121
-6.055153,-4.835770,-0.144100
-6.055271,-4.835784,-0.144078
-6.055390,-4.835797,-0.144054
-6.055509,-4.835810,-0.144031
-6.055629,-4.835822,-0.144008
-6.055749,-4.835834,-0.143983
-6.055869,-4.835846,-0.143959
-6.055989,-4.835857,-0.143936
-6.056110,-4.835869,-0.143915
-6.056231,-4.835879,-0.143893
-6.056352,-4.835889,-0.143870
-6.056474,-4.835899,-0.143848
-6.056595,-4.835909,-0.143827
-6.056718,-4.835917,-0.143808
-6.056842,-4.835924,-0.143789
-6.056965,-4.835930,-0.143771
-6.057089,-4.835936,-0.143754
-6.057213,-4.835942,-0.143737
-6.057337,-4.835949,-0.143718
-6.057460,-4.835956,-0.143700
-6.057582,-4.835964,-0.143681
-6.057705,-4.835971,-0.143662
-6.057829,-4.835977,-0.143642
-6.057953,-4.835983,-0.143620
-6.058077,-4.835989,-0.143598
-6.058202,-4.835993,-0.143576
-6.058327,-4.835997,-0.143556
-6.058452,-4.836001,-0.143534
-6.058577,-4.836006,-0.143513
-6.058702,-4.836011,-0.143493
-6.058826,-4.836016,-0.143474
-6.058950,-4.836021,-0.143453
-6.059074,-4.836027,-0.143432
-6.059196,-4.836033,-0.143413
-6.059319,-4.836041,-0.143395
-6.059441,-4.836049,-0.143377
-6.059563,-4.836057,-0.143360
-6.059684,-4.836065,-0.143342
-6.059806,-4.836072,-0.143323
-6.059928,-4.836079,-0.143305
-6.060050,-4.836086,-0.143286
-6.060172,-4.836094,-0.143267
-6.060294,-4.836101,-0.143249
-6.060415,-4.836109,-0.143231
-6.060536,-4.836118,-0.143213
-6.060657,-4.836127,-0.143196
-6.060777,-4.836136,-0.143180
-6.060897,-4.836145,-0.143164
-6.061016,-4.836156,-0.143148
-6.061135,-4.836167,-0.143133
-6.061253,-4.836179,-0.143119
-6.061372,-4.836190,-0.143105
-6.061492,-4.836200,-0.143090
-6.061611,-4.836210,-0.143076
-6.061731,-4.836221,-0.143060
-6.061850,-4.836231,-0.143043
-6.061970,-4.836241,-0.143028
-6.062090,-4.836251,-0.143017
-6.062209,-4.836262,-0.143005
-6.062328,-4.836273,-0.142993
-6.062446,-4.836285,-0.142982
-6.062564,-4.836298,-0.142971
-6.062681,-4.836311,-0.142960
-6.062798,-4.836324,-0.142949
-6.062916,-4.836337,-0.142938
-6.063034,-4.836350,-0.142926
-6.063151,-4.836363,-0.142914
-6.063268,-4.836377,-0.142903
-6.063383,-4.836393,-0.142893
-6.063498,-4.836409,-0.142884
-6.063613,-4.836425,-0.142874
-6.063728,-4.836441,-0.142861
-6.063844,-4.836457,-0.142847
-6.063959,-4.836472,-0.142834
-6.064075,-4.836488,-0.142820
-6.064189,-4.836505,-0.142807
-6.064304,-4.836521,-0.142797
-6.064418,-4.836537,-0.142788
-6.064533,-4.836554,-0.142778
-6.064647,-4.836571,-0.142768
-6.064761,-4.836588,-0.142757
-6.064875,-4.836605,-0.142746
-6.064990,-4.836621,-0.142734
-6.065105,-4.836636,-0.142719
-6.065221,-4.836650,-0.142704
-6.065336,-4.836666,-0.142690
-6.065450,-4.836682,-0.142675
-6.065564,-4.836699,-0.142659
-6.065678,-4.836717,-0.142642
-6.065791,-4.836735,-0.142622
-6.065905,-4.836753,-0.142603
-6.066018,-4.836771,-0.142585
-6.066132,-4.836788,-0.142567
-6.066246,-4.836805,-0.142551
-6.066360,-4.836822,-0.142535
-6.066473,-4.836839,-0.142519
-6.066585,-4.836859,-0.142504
-6.066697,-4.836878,-0.142488
-6.066810,-4.836897,-0.142473
-6.066922,-4.836916,-0.142457
-6.067035,-4.836934,-0.142439
-6.067148,-4.836953,-0.142422
-6.067260,-4.836971,-0.142405
-6.067373,-4.836990,-0.142388
-6.067485,-4.837009,-0.142373
-6.067599,-4.837026,-0.142360
-6.067713,-4.837043,-0.142347
-6.067826,-4.837061,-0.142334
-6.067939,-4.837079,-0.142320
-6.068052,-4.837098,-0.142308
-6.068165,-4.837116,-0.142295
-6.068278,-4.837134,-0.142280
-6.068392,-4.837150,-0.142265
-6.068508,-4.837166,-0.142250
-6.068623,-4.837182,-0.142234
-6.068736,-4.837199,-0.142219
-6.068850,-4.837217,-0.142204
-6.068964,-4.837233,-0.142189
-6.069079,-4.837250,-0.142176
-6.069192,-4.837268,-0.142164
-6.069304,-4.837287,-0.142152
-6.069418,-4.837305,-0.142140
-6.069532,-4.837322,-0.142128
-6.069647,-4.837338,-0.142115
-6.069762,-4.837354,-0.142101
-6.069876,-4.837371,-0.142087
-6.069990,-4.837388,-0.142072
-6.070106,-4.837403,-0.142057
-6.070222,-4.837417,-0.142043
-6.070340,-4.837430,-0.142027
-6.070457,-4.837443,-0.142013
-6.070575,-4.837455,-0.141999
-6.070692,-4.837467,-0.141985
-6.070810,-4.837479,-0.141968
-6.070927,-4.837492,-0.141951
-6.071043,-4.837506,-0.141934
-6.071158,-4.837521,-0.141916
-6.071274,-4.837535,-0.141899
-6.071389,-4.837550,-0.141882
-6.071504,-4.837566,-0.141866
-6.071617,-4.837583,-0.141848
-6.071731,-4.837600,-0.141829
-6.071845,-4.837616,-0.141811
-6.071959,-4.837632,-0.141794
-6.072074,-4.837647,-0.141778
-6.072189,-4.837662,-0.141762
-6.072303,-4.837678,-0.141746
-6.072416,-4.837696,-0.141732
-6.072529,-4.837713,-0.141716
-6.072641,-4.837732,-0.141700
-6.072752,-4.837751,-0.141683
-6.072864,-4.837769,-0.141666
-6.072976,-4.837789,-0.141650
-6.073086,-4.837809,-0.141636
-6.073196,-4.837830,-0.141623
-6.073306,-4.837852,-0.141607
-6.073415,-4.837874,-0.141591
-6.073524,-4.837896,-0.141574
-6.073635,-4.837917,-0.141557
-6.073745,-4.837937,-0.141539
-6.073856,-4.837957,-0.141522
-6.073967,-4.837977,-0.141506
-6.074078,-4.837997,-0.141491
-6.074189,-4.838017,-0.141477
-6.074300,-4.838036,-0.141462
-6.074411,-4.838054,-0.141447
-6.074523,-4.838073,-0.141432
-6.074634,-4.838092,-0.141417
-6.074744,-4.838112,-0.141404
-6.074855,-4.838132,-0.141392
-6.074966,-4.838151,-0.141381
-6.075076,-4.838171,-0.141368
-6.075187,-4.838190,-0.141356
-6.075300,-4.838208,-0.141342
-6.075412,-4.838226,-0.141327
-6.075524,-4.838244,-0.141315
-6.075636,-4.838262,-0.141302
-6.075748,-4.838280,-0.141289
-6.075860,-4.838298,-0.141276
-6.075973,-4.838316,-0.141265
-6.076084,-4.838336,-0.141255
-6.076194,-4.838355,-0.141244
-6.076305,-4.838374,-0.141234
-6.076417,-4.838393,-0.141224
-6.076529,-4.838412,-0.141212
-6.076639,-4.838431,-0.141199
-6.076750,-4.838451,-0.141186
-6.076859,-4.838472,-0.141174
-6.076969,-4.838493,-0.141160
-6.077079,-4.838513,-0.141145
-6.077190,-4.838533,-0.141129
-6.077301,-4.838551,-0.141115
-6.077413,-4.838569,-0.141103
-6.077525,-4.838587,-0.141090
-6.077637,-4.838606,-0.141078
-6.077748,-4.838625,-0.141066
-6.077858,-4.838644,-0.141055
-6.077969,-4.838663,-0.141042
-6.078080,-4.838681,-0.141028
-6.078192,-4.838699,-0.141015
-6.078304,-4.838717,-0.141003
-6.078415,-4.838735,-0.140992
-6.078526,-4.838754,-0.140980
-6.078637,-4.838773,-0.140967
-6.078747,-4.838792,-0.140954
-6.078858,-4.838811,-0.140941
-6.078969,-4.838829,-0.140930
-6.079082,-4.838845,-0.140918
-6.079194,-4.838862,-0.140908
-6.079306,-4.838879,-0.140898
-6.079417,-4.838896,-0.140886
-6.079530,-4.838913,-0.140873
-6.079643,-4.838929,-0.140858
-6.079756,-4.838944,-0.140842
-6.079870,-4.838958,-0.140828
-6.079984,-4.838973,-0.140812
-6.080097,-4.838987,-0.140797
-6.080211,-4.839002,-0.140782
-6.080325,-4.839017,-0.140770
-6.080439,-4.839031,-0.140759
-6.080552,-4.839046,-0.140749
-6.080665,-4.839061,-0.140739
-6.080778,-4.839076,-0.140730
-6.080891,-4.839091,-0.140721
-6.081004,-4.839106,-0.140713
-6.081118,-4.839120,-0.140705
-6.081232,-4.839134,-0.140696
-6.081347,-4.839147,-0.140688
-6.081461,-4.839160,-0.140677
-6.081576,-4.839173,-0.140664
-6.081691,-4.839186,-0.140649
-6.081804,-4.839201,-0.140633
-6.081917,-4.839216,-0.140616
-6.082030,-4.839232,-0.140598
-6.082141,-4.839249,-0.140579
-6.082252,-4.839267,-0.140561
-6.082362,-4.839285,-0.140540
-6.082473,-4.839303,-0.140517
-6.082584,-4.839321,-0.140494
-6.082695,-4.839339,-0.140472
-6.082805,-4.839357,-0.140451
-6.082915,-4.839375,-0.140431
-6.083026,-4.839394,-0.140414
-6.083136,-4.839412,-0.140397
-6.083245,-4.839431,-0.140379
-6.083354,-4.839451,-0.140359
-6.083464,-4.839469,-0.140340
-6.083573,-4.839488,-0.140319
-6.083683,-4.839507,-0.140297
-6.083793,-4.839525,-0.140274
-6.083903,-4.839543,-0.140249
-6.084014,-4.839561,-0.140224
-6.084125,-4.839578,-0.140200
-6.084235,-4.839595,-0.140177
-6.084346,-4.839613,-0.140153
-6.084457,-4.839629,-0.140130
-6.084569,-4.839646,-0.140106
-6.084680,-4.839662,-0.140081
-6.084792,-4.839678,-0.140056
-6.084904,-4.839695,-0.140030
-6.085016,-4.839710,-0.140004
-6.085128,-4.839726,-0.139979
-6.085241,-4.839741,-0.139956
-6.085352,-4.839757,-0.139934
-6.085465,-4.839773,-0.139912
-6.085577,-4.839788,-0.139890
-6.085689,-4.839803,-0.139868
-6.085802,-4.839819,-0.139846
-6.085913,-4.839834,-0.139823
-6.086025,-4.839851,-0.139799
-6.086135,-4.839868,-0.139773
-6.086246,-4.839885,-0.139746
-6.086357,-4.839903,-0.139720
-6.086467,-4.839920,-0.139694
-6.086578,-4.839938,-0.139669
-6.086688,-4.839955,-0.139645
-6.086800,-4.839972,-0.139622
-6.086912,-4.839988,-0.139597
-6.087024,-4.840003,-0.139570
-6.087137,-4.840018,-0.139543
-6.087250,-4.840033,-0.139517
-6.087362,-4.840048,-0.139490
-6.087476,-4.840062,-0.139462
-6.087589,-4.840075,-0.139433
-6.087703,-4.840089,-0.139404
-6.087816,-4.840102,-0.139375
-6.087930,-4.840116,-0.139346
-6.088042,-4.840131,-0.139318
-6.088153,-4.840148,-0.139292
-6.088264,-4.840164,-0.139267
-6.088375,-4.840180,-0.139242
-6.088486,-4.840197,-0.139217
-6.088597,-4.840212,-0.139193
-6.088708,-4.840229,-0.139169
-6.088818,-4.840245,-0.139146
-6.088929,-4.840262,-0.139124
-6.089039,-4.840278,-0.139102
-6.089150,-4.840294,-0.139080
-6.089261,-4.840310,-0.139058
-6.089372,-4.840325,-0.139036
-6.089483,-4.840341,-0.139014
-6.089595,-4.840356,-0.138991
-6.089706,-4.840371,-0.138968
-6.089819,-4.840385,-0.138946
-6.089931,-4.840400,-0.138925
-6.090042,-4.840415,-0.138901
-6.090153,-4.840430,-0.138876
-6.090264,-4.840447,-0.138851
-6.090374,-4.840464,-0.138824
-6.090484,-4.840481,-0.138797
-6.090595,-4.840497,-0.138772
-6.090704,-4.840515,-0.138750
-6.090814,-4.840532,-0.138730
-6.090925,-4.840548,-0.138712
-6.091035,-4.840565,-0.138692
-6.091146,-4.840581,-0.138671
-6.091257,-4.840597,-0.138650
-6.091368,-4.840613,-0.138629
-6.091479,-4.840630,-0.138607
-6.091590,-4.840646,-0.138586
-6.091701,-4.840663,-0.138566
-6.091810,-4.840681,-0.138548
-6.091919,-4.840700,-0.138528
-6.092027,-4.840719,-0.138508
-6.092136,-4.840738,-0.138488
-6.092246,-4.840756,-0.138466
-6.092354,-4.840776,-0.138445
-6.092462,-4.840796,-0.138424
-6.092570,-4.840817,-0.138403
-6.092678,-4.840838,-0.138381
-6.092785,-4.840859,-0.138360
