-8.645165,-8.547365,-7.020396
-8.645269,-8.547460,-7.020435
-8.645372,-8.547556,-7.020473
-8.645475,-8.547651,-7.020510
-8.645579,-8.547746,-7.020543
-8.645682,-8.547841,-7.020571
-8.645785,-8.547936,-7.020598
-8.645889,-8.548031,-7.020628
-8.645992,-8.548126,-7.020660
-8.646096,-8.548220,-7.020690
-8.646199,-8.548315,-7.020719
-8.646302,-8.548410,-7.020754
-8.646406,-8.548505,-7.020790
-8.646509,-8.548599,-7.020820
-8.646612,-8.548694,-7.020852
-8.646715,-8.548789,-7.020889
-8.646818,-8.548884,-7.020929
-8.646921,-8.548979,-7.020967
-8.647024,-8.549074,-7.021009
-8.647127,-8.549169,-7.021049
-8.647229,-8.549263,-7.021088
-8.647332,-8.549358,-7.021127
-8.647435,-8.549453,-7.021163
-8.647538,-8.549547,-7.021199
-8.647640,-8.549642,-7.021238
-8.647743,-8.549736,-7.021279
-8.647845,-8.549831,-7.021318
-8.647948,-8.549926,-7.021359
-8.648050,-8.550020,-7.021403
-8.648153,-8.550115,-7.021449
-8.648255,-8.550210,-7.021495
-8.648357,-8.550305,-7.021543
-8.648460,-8.550400,-7.021595
-8.648562,-8.550495,-7.021647
-8.648665,-8.550590,-7.021696
-8.648768,-8.550685,-7.021745
-8.648870,-8.550780,-7.021792
-8.648973,-8.550875,-7.021835
-8.649075,-8.550969,-7.021884
-8.649178,-8.551064,-7.021942
-8.649280,-8.551159,-7.022002
-8.649383,-8.551254,-7.022059
-8.649486,-8.551350,-7.022118
-8.649588,-8.551445,-7.022180
-8.649691,-8.551540,-7.022241
-8.649793,-8.551635,-7.022303
-8.649896,-8.551731,-7.022363
-8.649998,-8.551826,-7.022419
-8.650101,-8.551922,-7.022476
-8.650204,-8.552017,-7.022537
-8.650306,-8.552113,-7.022602
-8.650408,-8.552208,-7.022670
-8.650511,-8.552304,-7.022733
-8.650613,-8.552399,-7.022786
-8.650716,-8.552495,-7.022838
-8.650818,-8.552591,-7.022892
-8.650921,-8.552686,-7.022946
-8.651023,-8.552782,-7.023001
-8.651125,-8.552877,-7.023062
-8.651227,-8.552973,-7.023129
-8.651330,-8.553068,-7.023194
-8.651432,-8.553164,-7.023256
-8.651534,-8.553259,-7.023317
-8.651636,-8.553355,-7.023378
-8.651738,-8.553450,-7.023434
-8.651840,-8.553545,-7.023485
-8.651942,-8.553640,-7.023532
-8.652044,-8.553735,-7.023582
-8.652146,-8.553831,-7.023630
-8.652248,-8.553926,-7.023676
-8.652350,-8.554021,-7.023717
-8.652452,-8.554117,-7.023752
-8.652554,-8.554212,-7.023787
-8.652656,-8.554308,-7.023826
-8.652758,-8.554403,-7.023867
-8.652860,-8.554499,-7.023909
-8.652962,-8.554594,-7.023955
-8.653064,-8.554689,-7.024001
-8.653166,-8.554785,-7.024047
-8.653268,-8.554880,-7.024094
-8.653369,-8.554976,-7.024143
-8.653471,-8.555071,-7.024187
-8.653573,-8.555167,-7.024226
-8.653675,-8.555262,-7.024267
-8.653777,-8.555358,-7.024310
-8.653879,-8.555453,-7.024352
-8.653980,-8.555549,-7.024400
-8.654082,-8.555644,-7.024453
-8.654184,-8.555739,-7.024508
-8.654286,-8.555835,-7.024561
-8.654388,-8.555930,-7.024613
-8.654490,-8.556026,-7.024669
-8.654592,-8.556121,-7.024724
-8.654694,-8.556217,-7.024774
-8.654796,-8.556312,-7.024820
-8.654898,-8.556408,-7.024867
-8.655001,-8.556503,-7.024915
-8.655103,-8.556598,-7.024963
-8.655205,-8.556694,-7.025011
-8.655307,-8.556789,-7.025060
-8.655409,-8.556885,-7.025113
-8.655511,-8.556980,-7.025170
-8.655613,-8.557076,-7.025226
-8.655715,-8.557172,-7.025284
-8.655818,-8.557267,-7.025342
-8.655920,-8.557363,-7.025396
-8.656022,-8.557458,-7.025448
-8.656124,-8.557554,-7.025499
-8.656226,-8.557649,-7.025547
-8.656329,-8.557745,-7.025597
-8.656431,-8.557840,-7.025645
-8.656533,-8.557935,-7.025691
-8.656635,-8.558030,-7.025742
-8.656738,-8.558125,-7.025794
-8.656840,-8.558220,-7.025843
-8.656942,-8.558314,-7.025886
-8.657044,-8.558409,-7.025927
-8.657146,-8.558504,-7.025968
-8.657248,-8.558599,-7.026008
-8.657350,-8.558694,-7.026049
-8.657451,-8.558789,-7.026091
-8.657553,-8.558884,-7.026135
-8.657655,-8.558979,-7.026174
-8.657756,-8.559074,-7.026210
-8.657858,-8.559169,-7.026248
-8.657960,-8.559263,-7.026290
-8.658061,-8.559358,-7.026334
-8.658163,-8.559453,-7.026377
-8.658264,-8.559548,-7.026423
-8.658366,-8.559643,-7.026471
-8.658467,-8.559738,-7.026518
-8.658568,-8.559833,-7.026561
-8.658670,-8.559928,-7.026601
-8.658771,-8.560023,-7.026642
-8.658872,-8.560118,-7.026687
-8.658974,-8.560213,-7.026738
-8.659075,-8.560308,-7.026790
-8.659176,-8.560403,-7.026836
-8.659277,-8.560499,-7.026880
-8.659378,-8.560594,-7.026923
-8.659480,-8.560689,-7.026963
-8.659581,-8.560785,-7.027001
-8.659682,-8.560880,-7.027041
-8.659783,-8.560975,-7.027085
-8.659885,-8.561070,-7.027134
-8.659986,-8.561165,-7.027184
-8.660087,-8.561260,-7.027230
-8.660188,-8.561354,-7.027277
-8.660289,-8.561449,-7.027325
-8.660390,-8.561544,-7.027372
-8.660491,-8.561639,-7.027423
-8.660592,-8.561733,-7.027481
-8.660693,-8.561828,-7.027539
-8.660794,-8.561923,-7.027594
-8.660895,-8.562018,-7.027649
-8.660996,-8.562112,-7.027700
-8.661097,-8.562207,-7.027747
-8.661198,-8.562302,-7.027801
-8.661299,-8.562397,-7.027857
-8.661400,-8.562492,-7.027908
-8.661502,-8.562587,-7.027962
-8.661603,-8.562681,-7.028023
-8.661704,-8.562776,-7.028083
-8.661805,-8.562871,-7.028144
-8.661906,-8.562966,-7.028206
-8.662007,-8.563061,-7.028269
-8.662108,-8.563156,-7.028325
-8.662209,-8.563251,-7.028378
-8.662310,-8.563345,-7.028432
-8.662411,-8.563440,-7.028486
-8.662512,-8.563535,-7.028537
-8.662613,-8.563630,-7.028582
-8.662714,-8.563725,-7.028626
-8.662815,-8.563819,-7.028678
-8.662916,-8.563914,-7.028733
-8.663017,-8.564009,-7.028788
-8.663118,-8.564103,-7.028842
-8.663219,-8.564198,-7.028899
-8.663319,-8.564292,-7.028956
-8.663420,-8.564387,-7.029009
-8.663521,-8.564481,-7.029061
-8.663621,-8.564576,-7.029113
-8.663722,-8.564670,-7.029168
-8.663823,-8.564764,-7.029227
-8.663923,-8.564859,-7.029284
-8.664024,-8.564953,-7.029336
-8.664125,-8.565048,-7.029387
-8.664225,-8.565142,-7.029441
-8.664326,-8.565236,-7.029498
-8.664426,-8.565330,-7.029556
-8.664527,-8.565424,-7.029618
-8.664627,-8.565518,-7.029679
-8.664728,-8.565612,-7.029734
-8.664828,-8.565706,-7.029785
-8.664929,-8.565800,-7.029831
-8.665029,-8.565894,-7.029877
-8.665130,-8.565987,-7.029924
-8.665230,-8.566081,-7.029968
-8.665331,-8.566175,-7.030014
-8.665431,-8.566268,-7.030061
-8.665532,-8.566362,-7.030114
-8.665632,-8.566456,-7.030174
-8.665733,-8.566549,-7.030234
-8.665833,-8.566643,-7.030295
-8.665933,-8.566736,-7.030361
-8.666033,-8.566830,-7.030426
-8.666134,-8.566924,-7.030491
-8.666234,-8.567017,-7.030559
-8.666334,-8.567111,-7.030626
-8.666435,-8.567204,-7.030691
-8.666535,-8.567297,-7.030749
-8.666635,-8.567390,-7.030801
-8.666736,-8.567484,-7.030849
-8.666836,-8.567577,-7.030891
-8.666936,-8.567670,-7.030930
-8.667036,-8.567764,-7.030966
-8.667136,-8.567858,-7.031001
-8.667236,-8.567951,-7.031036
-8.667336,-8.568045,-7.031063
-8.667436,-8.568139,-7.031084
-8.667536,-8.568232,-7.031106
-8.667636,-8.568326,-7.031129
-8.667735,-8.568419,-7.031155
-8.667835,-8.568513,-7.031186
-8.667935,-8.568606,-7.031225
-8.668034,-8.568699,-7.031265
-8.668134,-8.568793,-7.031300
-8.668234,-8.568887,-7.031331
-8.668333,-8.568980,-7.031362
-8.668433,-8.569073,-7.031390
-8.668532,-8.569167,-7.031414
-8.668632,-8.569260,-7.031434
-8.668731,-8.569353,-7.031449
-8.668831,-8.569446,-7.031463
-8.668930,-8.569539,-7.031481
-8.669030,-8.569633,-7.031500
-8.669129,-8.569726,-7.031518
-8.669228,-8.569819,-7.031537
-8.669328,-8.569912,-7.031556
-8.669428,-8.570005,-7.031570
-8.669527,-8.570098,-7.031583
-8.669627,-8.570191,-7.031595
-8.669727,-8.570284,-7.031606
-8.669826,-8.570377,-7.031620
-8.669926,-8.570470,-7.031639
-8.670025,-8.570563,-7.031663
-8.670125,-8.570656,-7.031686
-8.670225,-8.570749,-7.031711
-8.670324,-8.570842,-7.031733
-8.670424,-8.570935,-7.031755
-8.670524,-8.571028,-7.031777
-8.670623,-8.571121,-7.031793
-8.670722,-8.571214,-7.031804
-8.670822,-8.571307,-7.031813
-8.670921,-8.571400,-7.031821
-8.671020,-8.571493,-7.031832
-8.671120,-8.571586,-7.031846
-8.671219,-8.571680,-7.031863
-8.671319,-8.571773,-7.031883
-8.671419,-8.571866,-7.031897
-8.671518,-8.571959,-7.031905
-8.671618,-8.572052,-7.031914
-8.671717,-8.572145,-7.031922
-8.671817,-8.572238,-7.031930
-8.671917,-8.572330,-7.031937
-8.672016,-8.572423,-7.031937
-8.672116,-8.572516,-7.031936
-8.672215,-8.572608,-7.031938
-8.672315,-8.572701,-7.031939
-8.672414,-8.572793,-7.031943
-8.672513,-8.572886,-7.031954
-8.672612,-8.572979,-7.031967
-8.672711,-8.573071,-7.031979
-8.672810,-8.573164,-7.031992
-8.672909,-8.573256,-7.032008
-8.673008,-8.573349,-7.032027
-8.673107,-8.573441,-7.032046
-8.673206,-8.573534,-7.032067
-8.673305,-8.573626,-7.032089
-8.673403,-8.573718,-7.032111
-8.673502,-8.573811,-7.032132
-8.673601,-8.573903,-7.032154
-8.673700,-8.573995,-7.032177
-8.673799,-8.574088,-7.032198
-8.673897,-8.574180,-7.032217
-8.673996,-8.574272,-7.032239
-8.674095,-8.574364,-7.032262
-8.674194,-8.574456,-7.032280
-8.674293,-8.574549,-7.032293
-8.674392,-8.574641,-7.032303
-8.674491,-8.574734,-7.032310
-8.674589,-8.574826,-7.032317
-8.674688,-8.574918,-7.032330
-8.674787,-8.575011,-7.032352
-8.674886,-8.575103,-7.032382
-8.674985,-8.575196,-7.032414
-8.675084,-8.575289,-7.032444
-8.675183,-8.575381,-7.032469
-8.675282,-8.575474,-7.032495
-8.675381,-8.575567,-7.032520
-8.675480,-8.575659,-7.032544
-8.675579,-8.575752,-7.032568
-8.675678,-8.575845,-7.032598
-8.675777,-8.575937,-7.032631
-8.675876,-8.576030,-7.032660
-8.675975,-8.576123,-7.032689
-8.676074,-8.576216,-7.032717
-8.676173,-8.576309,-7.032740
-8.676272,-8.576402,-7.032764
-8.676371,-8.576495,-7.032790
-8.676470,-8.576589,-7.032814
-8.676570,-8.576682,-7.032839
-8.676669,-8.576775,-7.032864
-8.676768,-8.576869,-7.032887
-8.676868,-8.576963,-7.032909
-8.676967,-8.577056,-7.032929
-8.677066,-8.577150,-7.032947
-8.677166,-8.577244,-7.032960
-8.677265,-8.577338,-7.032973
-8.677365,-8.577432,-7.032992
-8.677464,-8.577526,-7.033010
-8.677563,-8.577620,-7.033026
-8.677663,-8.577714,-7.033040
-8.677762,-8.577808,-7.033052
-8.677862,-8.577901,-7.033067
-8.677961,-8.577995,-7.033085
-8.678061,-8.578089,-7.033105
-8.678160,-8.578183,-7.033124
-8.678260,-8.578277,-7.033147
-8.678359,-8.578370,-7.033172
-8.678458,-8.578464,-7.033198
-8.678557,-8.578558,-7.033234
-8.678657,-8.578652,-7.033275
-8.678756,-8.578746,-7.033313
-8.678855,-8.578840,-7.033346
-8.678955,-8.578934,-7.033378
-8.679054,-8.579028,-7.033415
-8.679153,-8.579122,-7.033454
-8.679253,-8.579216,-7.033483
-8.679352,-8.579309,-7.033511
-8.679451,-8.579403,-7.033542
-8.679550,-8.579497,-7.033575
-8.679649,-8.579590,-7.033611
-8.679749,-8.579684,-7.033644
-8.679848,-8.579778,-7.033679
-8.679947,-8.579871,-7.033718
-8.680047,-8.579965,-7.033761
-8.680146,-8.580058,-7.033803
-8.680245,-8.580152,-7.033845
-8.680344,-8.580245,-7.033891
-8.680443,-8.580339,-7.033938
-8.680542,-8.580433,-7.033986
-8.680641,-8.580526,-7.034035
-8.680740,-8.580620,-7.034089
-8.680839,-8.580713,-7.034146
-8.680939,-8.580807,-7.034206
-8.681038,-8.580900,-7.034271
-8.681137,-8.580994,-7.034336
-8.681236,-8.581088,-7.034401
-8.681335,-8.581181,-7.034463
-8.681434,-8.581275,-7.034524
-8.681533,-8.581369,-7.034584
-8.681633,-8.581463,-7.034639
-8.681732,-8.581557,-7.034693
-8.681831,-8.581650,-7.034750
-8.681930,-8.581744,-7.034808
-8.682030,-8.581838,-7.034864
-8.682129,-8.581931,-7.034917
-8.682229,-8.582025,-7.034971
-8.682328,-8.582118,-7.035025
-8.682427,-8.582212,-7.035077
-8.682526,-8.582305,-7.035127
-8.682626,-8.582399,-7.035174
-8.682725,-8.582492,-7.035221
-8.682824,-8.582586,-7.035268
-8.682923,-8.582680,-7.035315
-8.683022,-8.582773,-7.035364
-8.683121,-8.582867,-7.035416
-8.683221,-8.582960,-7.035472
-8.683320,-8.583054,-7.035526
-8.683419,-8.583148,-7.035578
-8.683518,-8.583242,-7.035627
-8.683617,-8.583336,-7.035676
-8.683716,-8.583430,-7.035723
-8.683815,-8.583524,-7.035769
-8.683914,-8.583617,-7.035816
-8.684013,-8.583711,-7.035867
-8.684112,-8.583804,-7.035922
-8.684211,-8.583898,-7.035976
-8.684310,-8.583991,-7.036025
-8.684409,-8.584085,-7.036068
-8.684508,-8.584178,-7.036108
-8.684607,-8.584271,-7.036148
-8.684706,-8.584365,-7.036187
-8.684805,-8.584458,-7.036230
-8.684904,-8.584552,-7.036276
-8.685003,-8.584645,-7.036321
-8.685102,-8.584738,-7.036366
-8.685201,-8.584831,-7.036411
-8.685300,-8.584925,-7.036458
-8.685400,-8.585018,-7.036508
-8.685499,-8.585111,-7.036556
-8.685598,-8.585205,-7.036601
-8.685696,-8.585298,-7.036647
-8.685795,-8.585391,-7.036693
-8.685894,-8.585484,-7.036737
-8.685993,-8.585577,-7.036784
-8.686092,-8.585669,-7.036839
-8.686191,-8.585762,-7.036896
-8.686290,-8.585855,-7.036957
-8.686389,-8.585947,-7.037024
-8.686488,-8.586040,-7.037095
-8.686587,-8.586132,-7.037169
-8.686686,-8.586224,-7.037241
-8.686785,-8.586317,-7.037314
-8.686884,-8.586409,-7.037394
-8.686983,-8.586502,-7.037474
-8.687082,-8.586594,-7.037553
-8.687180,-8.586687,-7.037634
-8.687279,-8.586780,-7.037713
-8.687378,-8.586872,-7.037791
-8.687477,-8.586965,-7.037870
-8.687576,-8.587057,-7.037949
-8.687674,-8.587150,-7.038027
-8.687773,-8.587242,-7.038109
-8.687872,-8.587334,-7.038196
-8.687971,-8.587427,-7.038284
-8.688069,-8.587519,-7.038374
-8.688168,-8.587612,-7.038464
-8.688267,-8.587704,-7.038557
-8.688366,-8.587797,-7.038655
-8.688464,-8.587889,-7.038755
-8.688563,-8.587982,-7.038854
-8.688662,-8.588074,-7.038951
-8.688760,-8.588166,-7.039049
-8.688859,-8.588259,-7.039150
-8.688957,-8.588351,-7.039251
-8.689056,-8.588444,-7.039353
-8.689155,-8.588536,-7.039456
-8.689253,-8.588628,-7.039558
-8.689352,-8.588721,-7.039658
-8.689451,-8.588813,-7.039758
-8.689549,-8.588906,-7.039855
-8.689648,-8.588998,-7.039946
-8.689747,-8.589090,-7.040035
-8.689846,-8.589183,-7.040123
-8.689945,-8.589276,-7.040207
-8.690044,-8.589368,-7.040292
-8.690143,-8.589461,-7.040375
-8.690242,-8.589554,-7.040452
-8.690341,-8.589646,-7.040524
-8.690439,-8.589739,-7.040588
-8.690538,-8.589832,-7.040645
-8.690637,-8.589925,-7.040701
-8.690735,-8.590018,-7.040759
-8.690834,-8.590111,-7.040821
-8.690932,-8.590204,-7.040890
-8.691030,-8.590297,-7.040965
-8.691129,-8.590390,-7.041049
-8.691227,-8.590484,-7.041138
-8.691325,-8.590577,-7.041234
-8.691423,-8.590670,-7.041334
-8.691521,-8.590763,-7.041430
-8.691619,-8.590856,-7.041523
-8.691717,-8.590949,-7.041612
-8.691816,-8.591042,-7.041700
-8.691914,-8.591135,-7.041785
-8.692012,-8.591228,-7.041867
-8.692110,-8.591321,-7.041953
-8.692209,-8.591414,-7.042041
-8.692307,-8.591507,-7.042125
-8.692405,-8.591599,-7.042208
-8.692503,-8.591693,-7.042288
-8.692601,-8.591786,-7.042359
-8.692699,-8.591879,-7.042424
-8.692797,-8.591972,-7.042488
-8.692896,-8.592066,-7.042550
-8.692994,-8.592159,-7.042609
-8.693093,-8.592253,-7.042670
-8.693191,-8.592346,-7.042733
-8.693289,-8.592440,-7.042796
-8.693388,-8.592533,-7.042862
-8.693486,-8.592626,-7.042929
-8.693584,-8.592720,-7.042994
-8.693683,-8.592813,-7.043054
-8.693781,-8.592906,-7.043117
-8.693879,-8.592999,-7.043179
-8.693977,-8.593092,-7.043241
-8.694075,-8.593185,-7.043304
-8.694173,-8.593278,-7.043368
-8.694271,-8.593371,-7.043435
-8.694369,-8.593464,-7.043504
-8.694467,-8.593557,-7.043571
-8.694565,-8.593650,-7.043638
-8.694663,-8.593744,-7.043707
-8.694761,-8.593837,-7.043777
-8.694859,-8.593930,-7.043848
-8.694957,-8.594023,-7.043921
-8.695055,-8.594117,-7.043998
-8.695153,-8.594210,-7.044082
-8.695251,-8.594303,-7.044165
-8.695350,-8.594396,-7.044249
-8.695448,-8.594489,-7.044336
-8.695546,-8.594582,-7.044423
-8.695644,-8.594675,-7.044512
-8.695743,-8.594768,-7.044598
-8.695841,-8.594861,-7.044684
-8.695939,-8.594953,-7.044774
-8.696037,-8.595046,-7.044870
-8.696135,-8.595138,-7.044967
-8.696233,-8.595231,-7.045060
-8.696331,-8.595323,-7.045154
-8.696429,-8.595416,-7.045256
-8.696527,-8.595508,-7.045369
-8.696625,-8.595600,-7.045489
-8.696724,-8.595693,-7.045609
-8.696822,-8.595786,-7.045726
-8.696920,-8.595878,-7.045845
-8.697018,-8.595971,-7.045966
-8.697116,-8.596063,-7.046088
-8.697214,-8.596156,-7.046210
-8.697312,-8.596248,-7.046335
-8.697410,-8.596340,-7.046464
-8.697508,-8.596432,-7.046596
-8.697606,-8.596525,-7.046729
-8.697704,-8.596617,-7.046859
-8.697802,-8.596710,-7.046985
-8.697900,-8.596802,-7.047104
-8.697998,-8.596894,-7.047222
-8.698096,-8.596987,-7.047341
-8.698195,-8.597079,-7.047460
-8.698293,-8.597172,-7.047582
-8.698391,-8.597264,-7.047704
-8.698489,-8.597357,-7.047822
-8.698587,-8.597449,-7.047936
-8.698685,-8.597541,-7.048046
-8.698783,-8.597634,-7.048152
-8.698881,-8.597726,-7.048254
-8.698979,-8.597818,-7.048351
-8.699077,-8.597911,-7.048443
-8.699175,-8.598003,-7.048534
-8.699273,-8.598095,-7.048630
-8.699370,-8.598187,-7.048728
-8.699468,-8.598280,-7.048828
-8.699566,-8.598372,-7.048928
-8.699664,-8.598465,-7.049026
-8.699762,-8.598557,-7.049119
-8.699860,-8.598649,-7.049212
-8.699958,-8.598741,-7.049307
-8.700055,-8.598833,-7.049403
-8.700153,-8.598925,-7.049497
-8.700251,-8.599017,-7.049590
-8.700349,-8.599110,-7.049681
-8.700446,-8.599202,-7.049769
-8.700544,-8.599294,-7.049855
-8.700641,-8.599385,-7.049939
-8.700739,-8.599477,-7.050022
-8.700837,-8.599569,-7.050105
-8.700934,-8.599661,-7.050186
-8.701032,-8.599753,-7.050267
-8.701130,-8.599845,-7.050346
-8.701227,-8.599936,-7.050423
-8.701325,-8.600028,-7.050502
-8.701423,-8.600120,-7.050578
-8.701520,-8.600212,-7.050651
-8.701617,-8.600304,-7.050724
-8.701715,-8.600396,-7.050801
-8.701812,-8.600488,-7.050883
-8.701910,-8.600580,-7.050969
-8.702007,-8.600672,-7.051061
-8.702105,-8.600764,-7.051158
-8.702202,-8.600856,-7.051258
-8.702299,-8.600948,-7.051356
-8.702397,-8.601040,-7.051452
-8.702494,-8.601131,-7.051546
-8.702591,-8.601223,-7.051639
-8.702688,-8.601316,-7.051737
-8.702785,-8.601408,-7.051837
-8.702882,-8.601500,-7.051937
-8.702979,-8.601592,-7.052036
-8.703076,-8.601684,-7.052133
-8.703174,-8.601777,-7.052227
-8.703271,-8.601869,-7.052323
-8.703368,-8.601961,-7.052423
-8.703465,-8.602054,-7.052521
-8.703562,-8.602146,-7.052619
-8.703658,-8.602239,-7.052720
-8.703755,-8.602331,-7.052823
-8.703852,-8.602424,-7.052925
-8.703948,-8.602516,-7.053025
-8.704045,-8.602609,-7.053125
-8.704142,-8.602702,-7.053227
-8.704238,-8.602794,-7.053331
-8.704335,-8.602887,-7.053437
-8.704432,-8.602980,-7.053545
-8.704529,-8.603073,-7.053651
-8.704625,-8.603165,-7.053754
-8.704722,-8.603258,-7.053859
-8.704818,-8.603351,-7.053970
-8.704915,-8.603443,-7.054082
-8.705011,-8.603536,-7.054189
-8.705108,-8.603629,-7.054294
-8.705204,-8.603722,-7.054405
-8.705300,-8.603814,-7.054521
-8.705397,-8.603907,-7.054633
-8.705493,-8.603999,-7.054738
-8.705589,-8.604092,-7.054838
-8.705686,-8.604184,-7.054938
-8.705782,-8.604277,-7.055040
-8.705879,-8.604369,-7.055141
-8.705975,-8.604462,-7.055239
-8.706071,-8.604554,-7.055333
-8.706167,-8.604647,-7.055423
-8.706263,-8.604740,-7.055512
-8.706360,-8.604833,-7.055599
-8.706456,-8.604926,-7.055683
-8.706552,-8.605018,-7.055765
-8.706649,-8.605111,-7.055847
-8.706745,-8.605204,-7.055934
-8.706841,-8.605297,-7.056025
-8.706937,-8.605390,-7.056120
-8.707033,-8.605483,-7.056219
-8.707129,-8.605576,-7.056319
-8.707225,-8.605669,-7.056419
-8.707321,-8.605762,-7.056522
-8.707417,-8.605856,-7.056623
-8.707513,-8.605949,-7.056721
-8.707609,-8.606042,-7.056816
-8.707705,-8.606136,-7.056910
-8.707801,-8.606229,-7.057005
-8.707897,-8.606323,-7.057101
-8.707993,-8.606417,-7.057201
-8.708088,-8.606511,-7.057301
-8.708184,-8.606605,-7.057401
-8.708280,-8.606699,-7.057500
-8.708376,-8.606793,-7.057597
-8.708471,-8.606887,-7.057693
-8.708567,-8.606981,-7.057789
-8.708662,-8.607075,-7.057885
-8.708758,-8.607169,-7.057982
-8.708854,-8.607263,-7.058079
-8.708949,-8.607357,-7.058179
-8.709044,-8.607450,-7.058280
-8.709140,-8.607544,-7.058380
-8.709235,-8.607638,-7.058484
-8.709331,-8.607732,-7.058590
-8.709426,-8.607825,-7.058701
-8.709521,-8.607919,-7.058814
-8.709616,-8.608012,-7.058924
-8.709712,-8.608106,-7.059031
-8.709807,-8.608200,-7.059138
-8.709902,-8.608293,-7.059245
-8.709998,-8.608387,-7.059353
-8.710093,-8.608480,-7.059466
-8.710188,-8.608574,-7.059578
-8.710284,-8.608667,-7.059691
-8.710379,-8.608761,-7.059804
-8.710475,-8.608854,-7.059914
-8.710570,-8.608947,-7.060015
-8.710666,-8.609041,-7.060113
-8.710761,-8.609134,-7.060211
-8.710857,-8.609227,-7.060308
-8.710952,-8.609321,-7.060406
-8.711048,-8.609414,-7.060500
-8.711143,-8.609507,-7.060587
-8.711239,-8.609600,-7.060673
-8.711334,-8.609694,-7.060761
-8.711430,-8.609787,-7.060854
-8.711525,-8.609880,-7.060948
-8.711621,-8.609973,-7.061041
-8.711717,-8.610067,-7.061131
-8.711812,-8.610160,-7.061220
-8.711908,-8.610253,-7.061307
-8.712004,-8.610346,-7.061392
-8.712099,-8.610440,-7.061472
