-8.363475,-0.888431,0.075298
-8.363569,-0.888449,0.075310
-8.363663,-0.888467,0.075322
-8.363756,-0.888485,0.075333
-8.363850,-0.888503,0.075345
-8.363944,-0.888520,0.075356
-8.364038,-0.888538,0.075368
-8.364132,-0.888555,0.075379
-8.364226,-0.888573,0.075390
-8.364319,-0.888591,0.075401
-8.364413,-0.888608,0.075413
-8.364507,-0.888625,0.075424
-8.364601,-0.888642,0.075435
-8.364695,-0.888658,0.075446
-8.364788,-0.888675,0.075459
-8.364882,-0.888692,0.075471
-8.364976,-0.888709,0.075483
-8.365070,-0.888726,0.075495
-8.365163,-0.888743,0.075507
-8.365257,-0.888760,0.075519
-8.365351,-0.888777,0.075531
-8.365444,-0.888795,0.075543
-8.365538,-0.888812,0.075555
-8.365632,-0.888829,0.075567
-8.365725,-0.888847,0.075580
-8.365819,-0.888864,0.075593
-8.365912,-0.888882,0.075606
-8.366006,-0.888899,0.075619
-8.366099,-0.888916,0.075632
-8.366193,-0.888933,0.075645
-8.366287,-0.888950,0.075657
-8.366380,-0.888968,0.075669
-8.366474,-0.888985,0.075681
-8.366567,-0.889003,0.075693
-8.366660,-0.889020,0.075704
-8.366754,-0.889037,0.075716
-8.366847,-0.889054,0.075728
-8.366941,-0.889071,0.075739
-8.367034,-0.889088,0.075751
-8.367128,-0.889106,0.075762
-8.367221,-0.889123,0.075773
-8.367314,-0.889141,0.075785
-8.367407,-0.889159,0.075797
-8.367501,-0.889177,0.075809
-8.367594,-0.889195,0.075822
-8.367687,-0.889213,0.075834
-8.367780,-0.889231,0.075845
-8.367873,-0.889249,0.075857
-8.367967,-0.889267,0.075868
-8.368060,-0.889286,0.075880
-8.368153,-0.889304,0.075891
-8.368246,-0.889323,0.075904
-8.368339,-0.889342,0.075916
-8.368432,-0.889360,0.075929
-8.368525,-0.889379,0.075943
-8.368618,-0.889397,0.075957
-8.368711,-0.889416,0.075970
-8.368804,-0.889435,0.075984
-8.368897,-0.889454,0.075998
-8.368990,-0.889473,0.076012
-8.369083,-0.889492,0.076027
-8.369176,-0.889510,0.076043
-8.369269,-0.889528,0.076058
-8.369362,-0.889547,0.076072
-8.369454,-0.889566,0.076088
-8.369547,-0.889584,0.076103
-8.369640,-0.889603,0.076118
-8.369733,-0.889622,0.076133
-8.369826,-0.889641,0.076147
-8.369918,-0.889660,0.076162
-8.370011,-0.889678,0.076177
-8.370104,-0.889697,0.076191
-8.370197,-0.889716,0.076206
-8.370290,-0.889735,0.076220
-8.370382,-0.889753,0.076234
-8.370475,-0.889771,0.076248
-8.370568,-0.889790,0.076262
-8.370661,-0.889808,0.076275
-8.370753,-0.889827,0.076288
-8.370846,-0.889846,0.076301
-8.370939,-0.889865,0.076314
-8.371031,-0.889884,0.076327
-8.371124,-0.889903,0.076339
-8.371217,-0.889922,0.076352
-8.371309,-0.889940,0.076364
-8.371402,-0.889959,0.076376
-8.371495,-0.889978,0.076389
-8.371587,-0.889997,0.076401
-8.371680,-0.890016,0.076413
-8.371773,-0.890035,0.076425
-8.371865,-0.890054,0.076437
-8.371958,-0.890073,0.076449
-8.372050,-0.890092,0.076461
-8.372143,-0.890111,0.076473
-8.372236,-0.890130,0.076486
-8.372328,-0.890149,0.076499
-8.372421,-0.890167,0.076512
-8.372513,-0.890186,0.076526
-8.372606,-0.890204,0.076539
-8.372699,-0.890223,0.076551
-8.372791,-0.890242,0.076564
-8.372884,-0.890260,0.076576
-8.372976,-0.890278,0.076588
-8.373069,-0.890296,0.076600
-8.373162,-0.890314,0.076612
-8.373254,-0.890331,0.076623
-8.373347,-0.890348,0.076634
-8.373440,-0.890365,0.076645
-8.373532,-0.890382,0.076657
-8.373625,-0.890399,0.076668
-8.373718,-0.890416,0.076679
-8.373810,-0.890433,0.076690
-8.373903,-0.890450,0.076701
-8.373996,-0.890467,0.076712
-8.374088,-0.890483,0.076723
-8.374181,-0.890500,0.076734
-8.374274,-0.890517,0.076746
-8.374366,-0.890533,0.076757
-8.374459,-0.890549,0.076769
-8.374552,-0.890566,0.076782
-8.374644,-0.890582,0.076795
-8.374737,-0.890599,0.076808
-8.374829,-0.890616,0.076820
-8.374922,-0.890633,0.076831
-8.375015,-0.890650,0.076843
-8.375107,-0.890666,0.076855
-8.375200,-0.890683,0.076867
-8.375292,-0.890699,0.076879
-8.375385,-0.890716,0.076892
-8.375478,-0.890733,0.076906
-8.375570,-0.890750,0.076920
-8.375663,-0.890767,0.076934
-8.375755,-0.890784,0.076949
-8.375848,-0.890802,0.076963
-8.375940,-0.890819,0.076979
-8.376032,-0.890836,0.076995
-8.376125,-0.890854,0.077011
-8.376217,-0.890872,0.077027
-8.376310,-0.890890,0.077043
-8.376402,-0.890908,0.077058
-8.376494,-0.890925,0.077075
-8.376587,-0.890943,0.077091
-8.376679,-0.890961,0.077109
-8.376771,-0.890980,0.077126
-8.376864,-0.890999,0.077143
-8.376956,-0.891017,0.077159
-8.377048,-0.891036,0.077176
-8.377140,-0.891054,0.077193
-8.377233,-0.891073,0.077209
-8.377325,-0.891091,0.077224
-8.377417,-0.891109,0.077241
-8.377509,-0.891128,0.077257
-8.377601,-0.891147,0.077274
-8.377694,-0.891166,0.077291
-8.377786,-0.891185,0.077308
-8.377878,-0.891204,0.077324
-8.377970,-0.891224,0.077341
-8.378062,-0.891243,0.077358
-8.378154,-0.891261,0.077375
-8.378246,-0.891279,0.077393
-8.378338,-0.891297,0.077410
-8.378430,-0.891315,0.077428
-8.378522,-0.891334,0.077446
-8.378615,-0.891352,0.077464
-8.378707,-0.891369,0.077481
-8.378799,-0.891387,0.077499
-8.378891,-0.891405,0.077518
-8.378983,-0.891423,0.077537
-8.379075,-0.891442,0.077556
-8.379167,-0.891461,0.077575
-8.379259,-0.891479,0.077594
-8.379350,-0.891498,0.077613
-8.379442,-0.891516,0.077632
-8.379534,-0.891535,0.077652
-8.379626,-0.891554,0.077671
-8.379718,-0.891573,0.077690
-8.379810,-0.891592,0.077710
-8.379902,-0.891612,0.077729
-8.379994,-0.891631,0.077748
-8.380085,-0.891651,0.077767
-8.380177,-0.891671,0.077787
-8.380269,-0.891691,0.077808
-8.380360,-0.891711,0.077829
-8.380452,-0.891731,0.077849
-8.380544,-0.891750,0.077870
-8.380635,-0.891770,0.077890
-8.380727,-0.891790,0.077911
-8.380819,-0.891810,0.077932
-8.380911,-0.891830,0.077953
-8.381002,-0.891849,0.077974
-8.381094,-0.891868,0.077994
-8.381186,-0.891887,0.078014
-8.381278,-0.891906,0.078033
-8.381370,-0.891924,0.078052
-8.381461,-0.891943,0.078071
-8.381553,-0.891961,0.078089
-8.381645,-0.891980,0.078107
-8.381737,-0.891999,0.078124
-8.381829,-0.892017,0.078142
-8.381920,-0.892036,0.078159
-8.382012,-0.892055,0.078177
-8.382104,-0.892074,0.078195
-8.382196,-0.892092,0.078213
-8.382287,-0.892111,0.078231
-8.382379,-0.892130,0.078248
-8.382471,-0.892149,0.078266
-8.382563,-0.892167,0.078284
-8.382654,-0.892186,0.078302
-8.382746,-0.892204,0.078319
-8.382838,-0.892222,0.078337
-8.382930,-0.892241,0.078355
-8.383021,-0.892259,0.078374
-8.383113,-0.892278,0.078392
-8.383205,-0.892297,0.078411
-8.383296,-0.892316,0.078429
-8.383388,-0.892335,0.078447
-8.383480,-0.892354,0.078466
-8.383571,-0.892372,0.078485
-8.383663,-0.892391,0.078505
-8.383755,-0.892410,0.078524
-8.383847,-0.892428,0.078544
-8.383938,-0.892446,0.078563
-8.384030,-0.892464,0.078583
-8.384122,-0.892482,0.078602
-8.384214,-0.892500,0.078621
-8.384306,-0.892517,0.078640
-8.384397,-0.892535,0.078660
-8.384489,-0.892552,0.078679
-8.384581,-0.892570,0.078699
-8.384673,-0.892587,0.078719
-8.384764,-0.892605,0.078738
-8.384856,-0.892622,0.078757
-8.384948,-0.892639,0.078776
-8.385040,-0.892656,0.078794
-8.385132,-0.892673,0.078813
-8.385223,-0.892690,0.078831
-8.385315,-0.892707,0.078850
-8.385407,-0.892724,0.078869
-8.385498,-0.892741,0.078888
-8.385590,-0.892757,0.078907
-8.385682,-0.892774,0.078926
-8.385773,-0.892791,0.078945
-8.385865,-0.892809,0.078964
-8.385957,-0.892827,0.078984
-8.386048,-0.892844,0.079003
-8.386140,-0.892862,0.079023
-8.386231,-0.892879,0.079042
-8.386323,-0.892896,0.079062
-8.386414,-0.892913,0.079081
-8.386506,-0.892931,0.079100
-8.386597,-0.892949,0.079118
-8.386689,-0.892967,0.079137
-8.386780,-0.892985,0.079156
-8.386872,-0.893004,0.079174
-8.386963,-0.893022,0.079193
-8.387055,-0.893039,0.079211
-8.387146,-0.893057,0.079229
-8.387237,-0.893076,0.079247
-8.387329,-0.893094,0.079265
-8.387420,-0.893113,0.079283
-8.387511,-0.893132,0.079302
-8.387603,-0.893150,0.079320
-8.387694,-0.893169,0.079338
-8.387785,-0.893188,0.079357
-8.387876,-0.893207,0.079374
-8.387968,-0.893226,0.079391
-8.388059,-0.893245,0.079408
-8.388150,-0.893264,0.079425
-8.388241,-0.893282,0.079441
-8.388333,-0.893301,0.079457
-8.388424,-0.893319,0.079474
-8.388515,-0.893337,0.079490
-8.388606,-0.893356,0.079508
-8.388697,-0.893374,0.079525
-8.388789,-0.893392,0.079541
-8.388880,-0.893410,0.079558
-8.388971,-0.893429,0.079573
-8.389062,-0.893448,0.079589
-8.389153,-0.893466,0.079605
-8.389244,-0.893485,0.079621
-8.389335,-0.893503,0.079638
-8.389426,-0.893521,0.079656
-8.389517,-0.893540,0.079673
-8.389608,-0.893558,0.079691
-8.389699,-0.893575,0.079710
-8.389790,-0.893593,0.079727
-8.389881,-0.893611,0.079745
-8.389972,-0.893629,0.079762
-8.390063,-0.893646,0.079780
-8.390154,-0.893663,0.079798
-8.390245,-0.893681,0.079815
-8.390336,-0.893698,0.079833
-8.390427,-0.893716,0.079850
-8.390518,-0.893734,0.079867
-8.390609,-0.893752,0.079884
-8.390700,-0.893769,0.079901
-8.390791,-0.893786,0.079917
-8.390882,-0.893803,0.079933
-8.390973,-0.893821,0.079948
-8.391064,-0.893838,0.079964
-8.391155,-0.893856,0.079979
-8.391246,-0.893873,0.079994
-8.391337,-0.893892,0.080009
-8.391428,-0.893910,0.080025
-8.391518,-0.893928,0.080040
-8.391609,-0.893946,0.080055
-8.391700,-0.893964,0.080071
-8.391791,-0.893982,0.080086
-8.391881,-0.894000,0.080101
-8.391972,-0.894018,0.080116
-8.392063,-0.894036,0.080131
-8.392154,-0.894053,0.080145
-8.392244,-0.894071,0.080161
-8.392335,-0.894089,0.080176
-8.392426,-0.894107,0.080192
-8.392517,-0.894125,0.080208
-8.392607,-0.894142,0.080223
-8.392698,-0.894160,0.080239
-8.392789,-0.894178,0.080255
-8.392879,-0.894196,0.080271
-8.392970,-0.894213,0.080287
-8.393060,-0.894231,0.080303
-8.393151,-0.894248,0.080319
-8.393242,-0.894264,0.080335
-8.393332,-0.894281,0.080351
-8.393423,-0.894297,0.080367
-8.393514,-0.894313,0.080383
-8.393605,-0.894329,0.080398
-8.393695,-0.894345,0.080413
-8.393786,-0.894360,0.080428
-8.393877,-0.894375,0.080442
-8.393967,-0.894391,0.080457
-8.394058,-0.894406,0.080471
-8.394149,-0.894422,0.080485
-8.394239,-0.894438,0.080499
-8.394330,-0.894454,0.080513
-8.394420,-0.894470,0.080526
-8.394511,-0.894486,0.080540
-8.394602,-0.894502,0.080554
-8.394692,-0.894517,0.080568
-8.394783,-0.894533,0.080582
-8.394873,-0.894549,0.080596
-8.394963,-0.894565,0.080610
-8.395054,-0.894580,0.080624
-8.395144,-0.894596,0.080637
-8.395235,-0.894612,0.080650
-8.395325,-0.894627,0.080663
-8.395416,-0.894642,0.080675
-8.395506,-0.894657,0.080688
-8.395597,-0.894672,0.080702
-8.395687,-0.894687,0.080714
-8.395778,-0.894702,0.080727
-8.395868,-0.894717,0.080739
-8.395959,-0.894732,0.080751
-8.396049,-0.894748,0.080763
-8.396139,-0.894763,0.080774
-8.396230,-0.894779,0.080785
-8.396320,-0.894795,0.080797
-8.396410,-0.894811,0.080807
-8.396500,-0.894826,0.080817
-8.396591,-0.894842,0.080827
-8.396681,-0.894857,0.080836
-8.396771,-0.894872,0.080844
-8.396862,-0.894888,0.080853
-8.396952,-0.894902,0.080862
-8.397043,-0.894917,0.080871
-8.397133,-0.894931,0.080881
-8.397223,-0.894945,0.080890
-8.397314,-0.894959,0.080899
-8.397404,-0.894973,0.080908
-8.397495,-0.894988,0.080917
-8.397585,-0.895002,0.080927
-8.397675,-0.895016,0.080937
-8.397766,-0.895030,0.080947
-8.397856,-0.895043,0.080957
-8.397947,-0.895057,0.080966
-8.398037,-0.895071,0.080976
-8.398128,-0.895084,0.080986
-8.398218,-0.895098,0.080995
-8.398308,-0.895113,0.081004
-8.398399,-0.895127,0.081013
-8.398489,-0.895141,0.081023
-8.398580,-0.895155,0.081033
-8.398670,-0.895170,0.081043
-8.398760,-0.895184,0.081054
-8.398850,-0.895198,0.081064
-8.398941,-0.895212,0.081075
-8.399031,-0.895226,0.081085
-8.399121,-0.895240,0.081095
-8.399212,-0.895254,0.081105
-8.399302,-0.895268,0.081115
-8.399392,-0.895282,0.081125
-8.399482,-0.895296,0.081135
-8.399572,-0.895310,0.081145
-8.399663,-0.895324,0.081155
-8.399753,-0.895338,0.081166
-8.399843,-0.895351,0.081177
-8.399933,-0.895366,0.081187
-8.400023,-0.895380,0.081198
-8.400113,-0.895395,0.081210
-8.400203,-0.895409,0.081221
-8.400293,-0.895424,0.081232
-8.400383,-0.895438,0.081242
-8.400473,-0.895452,0.081253
-8.400563,-0.895466,0.081264
-8.400653,-0.895479,0.081275
-8.400743,-0.895493,0.081286
-8.400834,-0.895506,0.081297
-8.400924,-0.895519,0.081308
-8.401014,-0.895533,0.081318
-8.401104,-0.895546,0.081328
-8.401194,-0.895560,0.081339
-8.401284,-0.895573,0.081349
-8.401374,-0.895586,0.081359
-8.401464,-0.895599,0.081370
-8.401554,-0.895612,0.081380
-8.401644,-0.895626,0.081391
-8.401734,-0.895638,0.081401
-8.401824,-0.895651,0.081412
-8.401914,-0.895663,0.081421
-8.402004,-0.895676,0.081431
-8.402094,-0.895688,0.081440
-8.402184,-0.895700,0.081450
-8.402274,-0.895712,0.081460
-8.402364,-0.895724,0.081470
-8.402454,-0.895736,0.081481
-8.402544,-0.895749,0.081492
-8.402634,-0.895761,0.081502
-8.402724,-0.895774,0.081513
-8.402814,-0.895786,0.081524
-8.402904,-0.895799,0.081535
-8.402994,-0.895812,0.081545
-8.403083,-0.895824,0.081555
-8.403173,-0.895836,0.081565
-8.403263,-0.895848,0.081575
-8.403353,-0.895860,0.081584
-8.403443,-0.895872,0.081594
-8.403533,-0.895884,0.081604
-8.403622,-0.895896,0.081613
-8.403712,-0.895908,0.081623
-8.403802,-0.895920,0.081633
-8.403892,-0.895931,0.081643
-8.403982,-0.895942,0.081653
-8.404072,-0.895953,0.081664
-8.404161,-0.895965,0.081674
-8.404251,-0.895976,0.081685
-8.404341,-0.895987,0.081696
-8.404431,-0.895998,0.081707
-8.404521,-0.896009,0.081718
-8.404610,-0.896020,0.081730
-8.404700,-0.896032,0.081742
-8.404790,-0.896043,0.081753
-8.404880,-0.896054,0.081764
-8.404969,-0.896065,0.081775
-8.405059,-0.896077,0.081786
-8.405149,-0.896089,0.081797
-8.405239,-0.896101,0.081807
-8.405328,-0.896113,0.081818
-8.405418,-0.896125,0.081828
-8.405508,-0.896138,0.081838
-8.405597,-0.896150,0.081847
-8.405687,-0.896163,0.081856
-8.405777,-0.896175,0.081864
-8.405866,-0.896188,0.081873
-8.405956,-0.896200,0.081882
-8.406045,-0.896212,0.081891
-8.406135,-0.896225,0.081899
-8.406225,-0.896237,0.081907
-8.406314,-0.896250,0.081915
-8.406404,-0.896262,0.081923
-8.406493,-0.896274,0.081931
-8.406583,-0.896287,0.081939
-8.406672,-0.896300,0.081947
-8.406762,-0.896312,0.081956
-8.406851,-0.896324,0.081963
-8.406941,-0.896337,0.081971
-8.407030,-0.896350,0.081978
-8.407120,-0.896363,0.081986
-8.407209,-0.896375,0.081993
-8.407299,-0.896388,0.082000
-8.407388,-0.896401,0.082009
-8.407478,-0.896413,0.082016
-8.407567,-0.896426,0.082024
-8.407657,-0.896438,0.082031
-8.407746,-0.896450,0.082038
-8.407835,-0.896463,0.082045
-8.407925,-0.896475,0.082052
-8.408014,-0.896487,0.082059
-8.408104,-0.896500,0.082066
-8.408193,-0.896512,0.082072
-8.408282,-0.896525,0.082079
-8.408372,-0.896537,0.082086
-8.408461,-0.896550,0.082093
-8.408550,-0.896562,0.082099
-8.408640,-0.896575,0.082105
-8.408729,-0.896587,0.082112
-8.408818,-0.896599,0.082118
-8.408908,-0.896612,0.082125
-8.408997,-0.896624,0.082132
-8.409086,-0.896635,0.082138
-8.409176,-0.896647,0.082145
-8.409265,-0.896658,0.082152
-8.409354,-0.896670,0.082159
-8.409444,-0.896681,0.082166
-8.409533,-0.896693,0.082172
-8.409622,-0.896704,0.082179
-8.409711,-0.896716,0.082186
-8.409801,-0.896728,0.082193
-8.409890,-0.896741,0.082200
-8.409979,-0.896753,0.082207
-8.410068,-0.896766,0.082213
-8.410157,-0.896779,0.082219
-8.410246,-0.896792,0.082224
-8.410335,-0.896805,0.082229
-8.410424,-0.896818,0.082234
-8.410513,-0.896832,0.082240
-8.410602,-0.896845,0.082245
-8.410691,-0.896859,0.082250
-8.410780,-0.896873,0.082255
-8.410869,-0.896886,0.082260
-8.410958,-0.896900,0.082264
-8.411047,-0.896913,0.082269
-8.411136,-0.896926,0.082275
-8.411225,-0.896939,0.082281
-8.411314,-0.896952,0.082286
-8.411403,-0.896964,0.082293
-8.411492,-0.896977,0.082299
-8.411581,-0.896989,0.082305
-8.411670,-0.897002,0.082311
-8.411759,-0.897014,0.082317
-8.411848,-0.897027,0.082323
-8.411937,-0.897040,0.082329
-8.412026,-0.897053,0.082335
-8.412115,-0.897066,0.082341
-8.412204,-0.897079,0.082346
-8.412293,-0.897092,0.082351
-8.412381,-0.897105,0.082356
-8.412470,-0.897117,0.082361
-8.412559,-0.897131,0.082367
-8.412648,-0.897145,0.082372
-8.412736,-0.897158,0.082378
-8.412825,-0.897172,0.082384
-8.412914,-0.897186,0.082391
-8.413003,-0.897200,0.082397
-8.413091,-0.897214,0.082403
-8.413180,-0.897228,0.082409
-8.413269,-0.897242,0.082415
-8.413357,-0.897256,0.082420
-8.413446,-0.897270,0.082426
-8.413534,-0.897284,0.082431
-8.413623,-0.897298,0.082436
-8.413712,-0.897313,0.082442
-8.413800,-0.897327,0.082448
-8.413889,-0.897342,0.082454
-8.413977,-0.897356,0.082460
-8.414066,-0.897370,0.082466
-8.414154,-0.897384,0.082471
-8.414243,-0.897399,0.082476
-8.414331,-0.897413,0.082481
-8.414420,-0.897428,0.082486
-8.414509,-0.897442,0.082490
-8.414597,-0.897457,0.082495
-8.414685,-0.897472,0.082499
-8.414774,-0.897486,0.082504
-8.414862,-0.897501,0.082508
-8.414951,-0.897515,0.082513
-8.415039,-0.897529,0.082517
-8.415128,-0.897544,0.082522
-8.415216,-0.897558,0.082526
-8.415305,-0.897572,0.082530
-8.415393,-0.897586,0.082534
-8.415482,-0.897600,0.082538
-8.415570,-0.897614,0.082541
-8.415659,-0.897628,0.082544
-8.415747,-0.897642,0.082547
-8.415836,-0.897656,0.082550
-8.415924,-0.897670,0.082553
-8.416012,-0.897685,0.082555
-8.416101,-0.897699,0.082557
-8.416189,-0.897713,0.082559
-8.416278,-0.897727,0.082560
-8.416366,-0.897741,0.082561
-8.416455,-0.897755,0.082562
-8.416543,-0.897769,0.082562
-8.416632,-0.897782,0.082563
-8.416720,-0.897796,0.082563
-8.416809,-0.897810,0.082564
-8.416897,-0.897824,0.082564
-8.416985,-0.897838,0.082565
-8.417074,-0.897853,0.082565
-8.417162,-0.897867,0.082565
-8.417250,-0.897881,0.082566
-8.417339,-0.897895,0.082567
-8.417427,-0.897908,0.082568
-8.417515,-0.897922,0.082569
-8.417604,-0.897935,0.082570
-8.417692,-0.897949,0.082572
-8.417780,-0.897963,0.082574
-8.417869,-0.897977,0.082576
-8.417957,-0.897991,0.082579
-8.418045,-0.898004,0.082581
-8.418134,-0.898018,0.082583
-8.418222,-0.898031,0.082584
-8.418310,-0.898045,0.082586
-8.418398,-0.898059,0.082587
-8.418487,-0.898072,0.082588
-8.418575,-0.898085,0.082588
-8.418663,-0.898098,0.082588
-8.418752,-0.898112,0.082588
-8.418840,-0.898125,0.082588
-8.418928,-0.898138,0.082588
-8.419017,-0.898151,0.082588
-8.419105,-0.898164,0.082589
-8.419193,-0.898178,0.082589
-8.419282,-0.898191,0.082588
-8.419370,-0.898204,0.082588
-8.419458,-0.898217,0.082589
-8.419546,-0.898230,0.082589
-8.419634,-0.898242,0.082589
-8.419723,-0.898255,0.082589
-8.419811,-0.898268,0.082589
-8.419899,-0.898280,0.082589
-8.419988,-0.898292,0.082588
-8.420076,-0.898303,0.082587
-8.420164,-0.898315,0.082586
-8.420253,-0.898327,0.082585
-8.420341,-0.898338,0.082584
-8.420429,-0.898350,0.082582
-8.420517,-0.898362,0.082580
-8.420606,-0.898374,0.082579
-8.420694,-0.898386,0.082577
-8.420782,-0.898398,0.082576
-8.420870,-0.898410,0.082574
-8.420958,-0.898423,0.082573
-8.421047,-0.898435,0.082572
-8.421135,-0.898448,0.082571
-8.421223,-0.898460,0.082571
-8.421311,-0.898472,0.082570
-8.421399,-0.898484,0.082570
-8.421487,-0.898497,0.082570
-8.421575,-0.898509,0.082570
-8.421663,-0.898521,0.082570
-8.421751,-0.898534,0.082571
-8.421839,-0.898546,0.082572
-8.421927,-0.898559,0.082573
-8.422015,-0.898571,0.082573
-8.422103,-0.898584,0.082574
-8.422191,-0.898597,0.082576
-8.422279,-0.898610,0.082577
-8.422367,-0.898623,0.082579
-8.422455,-0.898636,0.082581
-8.422543,-0.898648,0.082582
-8.422631,-0.898661,0.082583
-8.422719,-0.898673,0.082584
-8.422807,-0.898686,0.082585
-8.422895,-0.898698,0.082586
-8.422982,-0.898711,0.082587
-8.423070,-0.898724,0.082588
-8.423158,-0.898737,0.082589
-8.423246,-0.898750,0.082589
-8.423334,-0.898763,0.082589
-8.423421,-0.898775,0.082589
-8.423509,-0.898788,0.082588
-8.423597,-0.898802,0.082587
-8.423685,-0.898815,0.082587
-8.423772,-0.898829,0.082587
-8.423860,-0.898843,0.082586
-8.423947,-0.898857,0.082585
-8.424035,-0.898872,0.082584
-8.424123,-0.898886,0.082583
-8.424210,-0.898901,0.082583
-8.424297,-0.898916,0.082582
-8.424385,-0.898931,0.082582
-8.424472,-0.898945,0.082581
-8.424560,-0.898960,0.082581
-8.424647,-0.898975,0.082581
-8.424734,-0.898990,0.082580
