-7.757995,-2.858055,0.326714
-7.758093,-2.858069,0.326689
-7.758191,-2.858083,0.326665
-7.758289,-2.858096,0.326641
-7.758387,-2.858110,0.326617
-7.758484,-2.858124,0.326592
-7.758582,-2.858138,0.326567
-7.758679,-2.858152,0.326542
-7.758777,-2.858166,0.326517
-7.758875,-2.858179,0.326493
-7.758973,-2.858192,0.326468
-7.759071,-2.858204,0.326443
-7.759170,-2.858216,0.326418
-7.759268,-2.858229,0.326393
-7.759366,-2.858241,0.326368
-7.759464,-2.858253,0.326343
-7.759563,-2.858265,0.326317
-7.759661,-2.858277,0.326292
-7.759760,-2.858288,0.326267
-7.759859,-2.858300,0.326242
-7.759957,-2.858311,0.326217
-7.760056,-2.858322,0.326193
-7.760155,-2.858334,0.326168
-7.760253,-2.858345,0.326144
-7.760352,-2.858356,0.326120
-7.760451,-2.858367,0.326095
-7.760549,-2.858378,0.326071
-7.760648,-2.858390,0.326047
-7.760747,-2.858401,0.326024
-7.760845,-2.858413,0.326000
-7.760944,-2.858424,0.325976
-7.761042,-2.858435,0.325952
-7.761141,-2.858446,0.325928
-7.761240,-2.858457,0.325904
-7.761339,-2.858468,0.325881
-7.761438,-2.858478,0.325858
-7.761537,-2.858489,0.325835
-7.761636,-2.858499,0.325813
-7.761734,-2.858509,0.325790
-7.761833,-2.858519,0.325768
-7.761932,-2.858529,0.325745
-7.762031,-2.858540,0.325722
-7.762130,-2.858550,0.325698
-7.762229,-2.858561,0.325675
-7.762327,-2.858572,0.325651
-7.762426,-2.858582,0.325628
-7.762525,-2.858592,0.325605
-7.762624,-2.858602,0.325583
-7.762723,-2.858611,0.325560
-7.762822,-2.858621,0.325537
-7.762921,-2.858630,0.325514
-7.763020,-2.858640,0.325492
-7.763119,-2.858649,0.325471
-7.763218,-2.858659,0.325450
-7.763317,-2.858669,0.325430
-7.763415,-2.858679,0.325410
-7.763514,-2.858688,0.325390
-7.763613,-2.858698,0.325369
-7.763712,-2.858707,0.325348
-7.763811,-2.858717,0.325328
-7.763910,-2.858726,0.325307
-7.764009,-2.858735,0.325286
-7.764108,-2.858744,0.325265
-7.764207,-2.858753,0.325243
-7.764306,-2.858762,0.325221
-7.764405,-2.858771,0.325199
-7.764504,-2.858780,0.325178
-7.764603,-2.858790,0.325156
-7.764702,-2.858800,0.325135
-7.764801,-2.858809,0.325113
-7.764899,-2.858819,0.325091
-7.764998,-2.858829,0.325069
-7.765097,-2.858838,0.325048
-7.765196,-2.858847,0.325027
-7.765295,-2.858856,0.325006
-7.765394,-2.858865,0.324984
-7.765493,-2.858875,0.324962
-7.765591,-2.858885,0.324940
-7.765690,-2.858894,0.324917
-7.765789,-2.858905,0.324894
-7.765887,-2.858915,0.324871
-7.765986,-2.858925,0.324848
-7.766085,-2.858935,0.324824
-7.766183,-2.858945,0.324801
-7.766282,-2.858955,0.324778
-7.766380,-2.858966,0.324754
-7.766479,-2.858976,0.324731
-7.766577,-2.858987,0.324707
-7.766675,-2.858998,0.324684
-7.766774,-2.859008,0.324661
-7.766872,-2.859019,0.324637
-7.766970,-2.859029,0.324615
-7.767069,-2.859039,0.324591
-7.767167,-2.859049,0.324569
-7.767266,-2.859059,0.324547
-7.767365,-2.859068,0.324525
-7.767463,-2.859078,0.324503
-7.767562,-2.859088,0.324481
-7.767660,-2.859098,0.324458
-7.767759,-2.859108,0.324437
-7.767857,-2.859118,0.324415
-7.767955,-2.859128,0.324393
-7.768054,-2.859139,0.324371
-7.768152,-2.859149,0.324349
-7.768250,-2.859159,0.324326
-7.768349,-2.859170,0.324303
-7.768447,-2.859180,0.324279
-7.768545,-2.859190,0.324256
-7.768644,-2.859201,0.324232
-7.768742,-2.859212,0.324208
-7.768839,-2.859223,0.324183
-7.768937,-2.859235,0.324158
-7.769035,-2.859247,0.324132
-7.769133,-2.859259,0.324107
-7.769231,-2.859270,0.324082
-7.769329,-2.859281,0.324058
-7.769426,-2.859292,0.324033
-7.769524,-2.859303,0.324010
-7.769622,-2.859314,0.323986
-7.769721,-2.859324,0.323961
-7.769819,-2.859334,0.323937
-7.769917,-2.859345,0.323913
-7.770015,-2.859355,0.323888
-7.770113,-2.859366,0.323863
-7.770211,-2.859377,0.323838
-7.770308,-2.859389,0.323812
-7.770406,-2.859400,0.323785
-7.770504,-2.859410,0.323759
-7.770602,-2.859421,0.323732
-7.770701,-2.859431,0.323705
-7.770799,-2.859442,0.323678
-7.770896,-2.859453,0.323650
-7.770994,-2.859463,0.323622
-7.771092,-2.859474,0.323594
-7.771190,-2.859485,0.323566
-7.771288,-2.859496,0.323538
-7.771386,-2.859507,0.323510
-7.771484,-2.859517,0.323481
-7.771582,-2.859528,0.323453
-7.771680,-2.859539,0.323424
-7.771777,-2.859550,0.323395
-7.771875,-2.859562,0.323365
-7.771972,-2.859574,0.323335
-7.772070,-2.859585,0.323306
-7.772168,-2.859596,0.323278
-7.772265,-2.859608,0.323250
-7.772363,-2.859619,0.323221
-7.772461,-2.859630,0.323193
-7.772559,-2.859640,0.323166
-7.772657,-2.859650,0.323139
-7.772755,-2.859660,0.323113
-7.772853,-2.859669,0.323087
-7.772951,-2.859679,0.323061
-7.773049,-2.859689,0.323034
-7.773146,-2.859700,0.323008
-7.773244,-2.859711,0.322981
-7.773342,-2.859722,0.322955
-7.773439,-2.859733,0.322929
-7.773537,-2.859743,0.322902
-7.773635,-2.859754,0.322874
-7.773733,-2.859764,0.322847
-7.773831,-2.859775,0.322821
-7.773929,-2.859786,0.322794
-7.774026,-2.859796,0.322767
-7.774124,-2.859807,0.322741
-7.774221,-2.859819,0.322714
-7.774319,-2.859829,0.322688
-7.774417,-2.859840,0.322662
-7.774515,-2.859850,0.322636
-7.774612,-2.859861,0.322610
-7.774710,-2.859871,0.322585
-7.774808,-2.859880,0.322560
-7.774907,-2.859889,0.322536
-7.775005,-2.859898,0.322512
-7.775103,-2.859908,0.322487
-7.775201,-2.859917,0.322463
-7.775299,-2.859926,0.322439
-7.775397,-2.859936,0.322414
-7.775495,-2.859944,0.322390
-7.775594,-2.859953,0.322365
-7.775692,-2.859962,0.322341
-7.775790,-2.859970,0.322317
-7.775889,-2.859979,0.322292
-7.775987,-2.859988,0.322268
-7.776085,-2.859997,0.322244
-7.776183,-2.860005,0.322219
-7.776282,-2.860014,0.322195
-7.776380,-2.860024,0.322170
-7.776478,-2.860034,0.322146
-7.776575,-2.860043,0.322122
-7.776673,-2.860053,0.322098
-7.776771,-2.860062,0.322075
-7.776869,-2.860072,0.322052
-7.776968,-2.860080,0.322029
-7.777066,-2.860089,0.322007
-7.777164,-2.860098,0.321984
-7.777262,-2.860107,0.321961
-7.777360,-2.860116,0.321938
-7.777458,-2.860125,0.321914
-7.777556,-2.860135,0.321890
-7.777654,-2.860144,0.321867
-7.777752,-2.860154,0.321842
-7.777850,-2.860164,0.321818
-7.777947,-2.860174,0.321794
-7.778045,-2.860184,0.321770
-7.778143,-2.860194,0.321746
-7.778241,-2.860204,0.321721
-7.778338,-2.860214,0.321696
-7.778436,-2.860224,0.321671
-7.778534,-2.860233,0.321646
-7.778632,-2.860242,0.321622
-7.778730,-2.860252,0.321598
-7.778828,-2.860261,0.321574
-7.778926,-2.860271,0.321549
-7.779024,-2.860281,0.321524
-7.779121,-2.860291,0.321500
-7.779219,-2.860302,0.321474
-7.779316,-2.860312,0.321448
-7.779413,-2.860323,0.321422
-7.779511,-2.860334,0.321396
-7.779608,-2.860345,0.321370
-7.779705,-2.860356,0.321344
-7.779802,-2.860367,0.321317
-7.779900,-2.860378,0.321291
-7.779997,-2.860389,0.321264
-7.780094,-2.860399,0.321238
-7.780192,-2.860410,0.321211
-7.780289,-2.860421,0.321184
-7.780386,-2.860431,0.321157
-7.780484,-2.860442,0.321131
-7.780581,-2.860452,0.321105
-7.780678,-2.860462,0.321079
-7.780776,-2.860473,0.321052
-7.780873,-2.860483,0.321026
-7.780970,-2.860494,0.321000
-7.781067,-2.860504,0.320975
-7.781165,-2.860515,0.320951
-7.781262,-2.860526,0.320927
-7.781359,-2.860536,0.320902
-7.781456,-2.860547,0.320877
-7.781553,-2.860558,0.320852
-7.781650,-2.860568,0.320827
-7.781747,-2.860579,0.320801
-7.781844,-2.860590,0.320776
-7.781941,-2.860600,0.320751
-7.782038,-2.860611,0.320725
-7.782135,-2.860621,0.320699
-7.782232,-2.860632,0.320674
-7.782329,-2.860643,0.320649
-7.782426,-2.860654,0.320624
-7.782523,-2.860664,0.320598
-7.782620,-2.860675,0.320572
-7.782717,-2.860685,0.320547
-7.782814,-2.860695,0.320521
-7.782912,-2.860705,0.320496
-7.783009,-2.860715,0.320471
-7.783106,-2.860724,0.320445
-7.783203,-2.860735,0.320419
-7.783300,-2.860745,0.320393
-7.783397,-2.860756,0.320368
-7.783494,-2.860767,0.320343
-7.783591,-2.860779,0.320318
-7.783687,-2.860790,0.320293
-7.783784,-2.860802,0.320267
-7.783881,-2.860813,0.320242
-7.783978,-2.860824,0.320217
-7.784074,-2.860835,0.320191
-7.784171,-2.860847,0.320166
-7.784267,-2.860858,0.320142
-7.784364,-2.860870,0.320118
-7.784461,-2.860881,0.320093
-7.784557,-2.860892,0.320069
-7.784654,-2.860904,0.320044
-7.784750,-2.860915,0.320019
-7.784847,-2.860926,0.319995
-7.784944,-2.860938,0.319970
-7.785040,-2.860949,0.319945
-7.785137,-2.860961,0.319921
-7.785233,-2.860973,0.319897
-7.785329,-2.860985,0.319873
-7.785426,-2.860997,0.319850
-7.785522,-2.861009,0.319827
-7.785618,-2.861021,0.319805
-7.785714,-2.861033,0.319782
-7.785810,-2.861045,0.319760
-7.785906,-2.861056,0.319738
-7.786003,-2.861068,0.319716
-7.786099,-2.861079,0.319695
-7.786196,-2.861089,0.319673
-7.786292,-2.861100,0.319652
-7.786389,-2.861111,0.319630
-7.786485,-2.861121,0.319609
-7.786582,-2.861132,0.319588
-7.786678,-2.861143,0.319567
-7.786774,-2.861154,0.319547
-7.786870,-2.861165,0.319526
-7.786967,-2.861176,0.319505
-7.787063,-2.861187,0.319484
-7.787159,-2.861198,0.319465
-7.787256,-2.861208,0.319445
-7.787352,-2.861219,0.319425
-7.787448,-2.861229,0.319404
-7.787544,-2.861240,0.319384
-7.787641,-2.861250,0.319363
-7.787737,-2.861260,0.319342
-7.787834,-2.861270,0.319320
-7.787930,-2.861280,0.319298
-7.788027,-2.861290,0.319277
-7.788123,-2.861301,0.319255
-7.788219,-2.861312,0.319233
-7.788315,-2.861323,0.319211
-7.788411,-2.861335,0.319189
-7.788507,-2.861346,0.319167
-7.788603,-2.861358,0.319145
-7.788699,-2.861369,0.319123
-7.788795,-2.861380,0.319102
-7.788891,-2.861390,0.319082
-7.788987,-2.861401,0.319062
-7.789083,-2.861411,0.319042
-7.789179,-2.861422,0.319022
-7.789275,-2.861433,0.319002
-7.789371,-2.861444,0.318981
-7.789467,-2.861456,0.318960
-7.789562,-2.861467,0.318939
-7.789658,-2.861478,0.318918
-7.789754,-2.861489,0.318898
-7.789850,-2.861500,0.318876
-7.789946,-2.861512,0.318855
-7.790041,-2.861523,0.318833
-7.790137,-2.861535,0.318812
-7.790233,-2.861546,0.318790
-7.790328,-2.861558,0.318768
-7.790424,-2.861570,0.318747
-7.790519,-2.861582,0.318725
-7.790615,-2.861594,0.318703
-7.790710,-2.861606,0.318682
-7.790806,-2.861618,0.318659
-7.790901,-2.861630,0.318637
-7.790996,-2.861642,0.318616
-7.791091,-2.861655,0.318594
-7.791187,-2.861667,0.318573
-7.791282,-2.861679,0.318552
-7.791377,-2.861691,0.318532
-7.791473,-2.861702,0.318512
-7.791568,-2.861714,0.318492
-7.791663,-2.861726,0.318472
-7.791758,-2.861739,0.318452
-7.791854,-2.861751,0.318431
-7.791949,-2.861762,0.318411
-7.792044,-2.861774,0.318391
-7.792140,-2.861785,0.318371
-7.792235,-2.861796,0.318351
-7.792331,-2.861806,0.318331
-7.792427,-2.861816,0.318310
-7.792523,-2.861827,0.318290
-7.792618,-2.861837,0.318270
-7.792714,-2.861848,0.318251
-7.792810,-2.861859,0.318231
-7.792905,-2.861869,0.318210
-7.793001,-2.861880,0.318190
-7.793097,-2.861890,0.318170
-7.793192,-2.861901,0.318149
-7.793288,-2.861911,0.318128
-7.793384,-2.861922,0.318106
-7.793479,-2.861933,0.318085
-7.793575,-2.861943,0.318064
-7.793671,-2.861953,0.318042
-7.793766,-2.861964,0.318020
-7.793862,-2.861974,0.317999
-7.793958,-2.861985,0.317979
-7.794053,-2.861995,0.317959
-7.794149,-2.862005,0.317939
-7.794245,-2.862015,0.317919
-7.794341,-2.862025,0.317900
-7.794437,-2.862034,0.317880
-7.794532,-2.862044,0.317860
-7.794628,-2.862054,0.317841
-7.794724,-2.862063,0.317821
-7.794820,-2.862073,0.317802
-7.794916,-2.862082,0.317783
-7.795012,-2.862091,0.317765
-7.795107,-2.862101,0.317747
-7.795203,-2.862111,0.317730
-7.795298,-2.862121,0.317712
-7.795394,-2.862131,0.317695
-7.795489,-2.862142,0.317677
-7.795584,-2.862152,0.317659
-7.795679,-2.862163,0.317642
-7.795775,-2.862173,0.317625
-7.795870,-2.862183,0.317608
-7.795965,-2.862193,0.317591
-7.796060,-2.862204,0.317575
-7.796156,-2.862214,0.317559
-7.796251,-2.862223,0.317542
-7.796347,-2.862233,0.317524
-7.796442,-2.862243,0.317506
-7.796538,-2.862253,0.317489
-7.796633,-2.862262,0.317472
-7.796728,-2.862272,0.317455
-7.796824,-2.862281,0.317438
-7.796919,-2.862291,0.317422
-7.797015,-2.862300,0.317405
-7.797110,-2.862310,0.317389
-7.797205,-2.862320,0.317372
-7.797300,-2.862331,0.317355
-7.797396,-2.862341,0.317339
-7.797491,-2.862351,0.317322
-7.797586,-2.862361,0.317304
-7.797681,-2.862371,0.317287
-7.797777,-2.862381,0.317270
-7.797872,-2.862392,0.317251
-7.797967,-2.862402,0.317232
-7.798062,-2.862413,0.317212
-7.798158,-2.862423,0.317192
-7.798253,-2.862434,0.317173
-7.798348,-2.862445,0.317154
-7.798443,-2.862456,0.317136
-7.798538,-2.862467,0.317117
-7.798632,-2.862478,0.317099
-7.798727,-2.862489,0.317080
-7.798822,-2.862500,0.317062
-7.798917,-2.862510,0.317045
-7.799012,-2.862521,0.317027
-7.799107,-2.862532,0.317009
-7.799202,-2.862542,0.316992
-7.799297,-2.862553,0.316975
-7.799391,-2.862565,0.316959
-7.799486,-2.862576,0.316943
-7.799581,-2.862587,0.316927
-7.799675,-2.862598,0.316910
-7.799770,-2.862609,0.316893
-7.799865,-2.862620,0.316876
-7.799960,-2.862631,0.316860
-7.800054,-2.862642,0.316843
-7.800149,-2.862654,0.316827
-7.800243,-2.862666,0.316810
-7.800338,-2.862677,0.316794
-7.800432,-2.862689,0.316777
-7.800527,-2.862700,0.316761
-7.800621,-2.862711,0.316745
-7.800716,-2.862722,0.316728
-7.800811,-2.862733,0.316712
-7.800905,-2.862743,0.316697
-7.801000,-2.862754,0.316681
-7.801095,-2.862764,0.316665
-7.801190,-2.862774,0.316649
-7.801284,-2.862784,0.316633
-7.801379,-2.862794,0.316617
-7.801474,-2.862804,0.316601
-7.801569,-2.862814,0.316584
-7.801664,-2.862824,0.316568
-7.801759,-2.862833,0.316551
-7.801854,-2.862843,0.316534
-7.801949,-2.862852,0.316518
-7.802044,-2.862861,0.316502
-7.802139,-2.862871,0.316485
-7.802234,-2.862881,0.316469
-7.802328,-2.862891,0.316454
-7.802423,-2.862901,0.316439
-7.802517,-2.862912,0.316424
-7.802611,-2.862923,0.316410
-7.802706,-2.862934,0.316397
-7.802800,-2.862945,0.316384
-7.802894,-2.862955,0.316372
-7.802988,-2.862966,0.316361
-7.803082,-2.862977,0.316349
-7.803177,-2.862987,0.316337
-7.803271,-2.862997,0.316325
-7.803365,-2.863008,0.316312
-7.803460,-2.863019,0.316300
-7.803554,-2.863030,0.316286
-7.803648,-2.863041,0.316273
-7.803742,-2.863052,0.316260
-7.803835,-2.863064,0.316247
-7.803929,-2.863075,0.316234
-7.804023,-2.863086,0.316221
-7.804117,-2.863097,0.316207
-7.804211,-2.863108,0.316193
-7.804306,-2.863119,0.316178
-7.804400,-2.863129,0.316164
-7.804494,-2.863140,0.316150
-7.804588,-2.863151,0.316135
-7.804682,-2.863161,0.316121
-7.804776,-2.863172,0.316107
-7.804870,-2.863183,0.316093
-7.804964,-2.863194,0.316079
-7.805058,-2.863205,0.316064
-7.805151,-2.863217,0.316050
-7.805245,-2.863228,0.316035
-7.805339,-2.863241,0.316020
-7.805432,-2.863253,0.316006
-7.805526,-2.863264,0.315992
-7.805619,-2.863276,0.315976
-7.805713,-2.863289,0.315961
-7.805806,-2.863301,0.315945
-7.805900,-2.863313,0.315930
-7.805993,-2.863325,0.315914
-7.806087,-2.863337,0.315899
-7.806181,-2.863348,0.315884
-7.806275,-2.863359,0.315869
-7.806369,-2.863369,0.315854
-7.806463,-2.863379,0.315839
-7.806557,-2.863389,0.315824
-7.806652,-2.863399,0.315809
-7.806746,-2.863409,0.315794
-7.806840,-2.863418,0.315780
-7.806935,-2.863428,0.315766
-7.807029,-2.863437,0.315751
-7.807124,-2.863446,0.315736
-7.807218,-2.863454,0.315721
-7.807313,-2.863463,0.315706
-7.807408,-2.863471,0.315692
-7.807503,-2.863479,0.315677
-7.807598,-2.863487,0.315663
-7.807693,-2.863495,0.315648
-7.807788,-2.863503,0.315633
-7.807883,-2.863511,0.315618
-7.807978,-2.863518,0.315603
-7.808073,-2.863526,0.315587
-7.808169,-2.863533,0.315573
-7.808264,-2.863540,0.315557
-7.808359,-2.863547,0.315542
-7.808454,-2.863554,0.315527
-7.808550,-2.863561,0.315512
-7.808645,-2.863568,0.315497
-7.808740,-2.863575,0.315483
-7.808835,-2.863583,0.315469
-7.808931,-2.863590,0.315456
-7.809026,-2.863597,0.315443
-7.809121,-2.863604,0.315430
-7.809216,-2.863612,0.315418
-7.809311,-2.863619,0.315406
-7.809406,-2.863626,0.315393
-7.809501,-2.863634,0.315381
-7.809595,-2.863641,0.315368
-7.809690,-2.863649,0.315355
-7.809785,-2.863657,0.315341
-7.809880,-2.863664,0.315328
-7.809975,-2.863671,0.315315
-7.810070,-2.863678,0.315301
-7.810165,-2.863685,0.315287
-7.810260,-2.863692,0.315274
-7.810355,-2.863699,0.315261
-7.810450,-2.863706,0.315248
-7.810545,-2.863713,0.315235
-7.810640,-2.863719,0.315224
-7.810735,-2.863726,0.315212
-7.810830,-2.863733,0.315200
-7.810925,-2.863739,0.315188
-7.811020,-2.863746,0.315177
-7.811115,-2.863752,0.315166
-7.811210,-2.863758,0.315154
-7.811306,-2.863764,0.315143
-7.811401,-2.863769,0.315131
-7.811496,-2.863775,0.315120
-7.811591,-2.863781,0.315108
-7.811687,-2.863787,0.315096
-7.811782,-2.863793,0.315085
-7.811877,-2.863799,0.315074
-7.811972,-2.863806,0.315063
-7.812067,-2.863812,0.315053
-7.812162,-2.863818,0.315042
-7.812257,-2.863824,0.315032
-7.812352,-2.863831,0.315022
-7.812446,-2.863838,0.315013
-7.812541,-2.863844,0.315003
-7.812636,-2.863851,0.314994
-7.812731,-2.863858,0.314984
-7.812825,-2.863865,0.314975
-7.812920,-2.863872,0.314965
-7.813015,-2.863878,0.314955
-7.813110,-2.863885,0.314945
-7.813204,-2.863892,0.314935
-7.813299,-2.863899,0.314924
-7.813394,-2.863906,0.314914
-7.813488,-2.863913,0.314905
-7.813583,-2.863920,0.314895
-7.813677,-2.863927,0.314886
-7.813772,-2.863933,0.314878
-7.813867,-2.863939,0.314869
-7.813962,-2.863945,0.314860
-7.814057,-2.863951,0.314852
-7.814151,-2.863957,0.314843
-7.814246,-2.863964,0.314836
-7.814341,-2.863970,0.314828
-7.814436,-2.863975,0.314821
-7.814531,-2.863981,0.314813
-7.814626,-2.863987,0.314805
-7.814721,-2.863992,0.314798
-7.814816,-2.863997,0.314791
-7.814911,-2.864002,0.314785
-7.815006,-2.864007,0.314779
-7.815101,-2.864011,0.314773
-7.815196,-2.864015,0.314766
-7.815292,-2.864019,0.314760
-7.815387,-2.864022,0.314754
-7.815483,-2.864026,0.314749
-7.815578,-2.864029,0.314744
-7.815674,-2.864032,0.314739
-7.815769,-2.864035,0.314734
-7.815865,-2.864038,0.314729
-7.815961,-2.864040,0.314723
-7.816056,-2.864043,0.314717
-7.816152,-2.864045,0.314711
-7.816248,-2.864046,0.314705
-7.816344,-2.864048,0.314698
-7.816440,-2.864050,0.314691
-7.816536,-2.864052,0.314684
-7.816632,-2.864053,0.314677
-7.816728,-2.864055,0.314670
-7.816824,-2.864057,0.314663
-7.816920,-2.864059,0.314657
-7.817016,-2.864061,0.314650
-7.817112,-2.864063,0.314644
-7.817208,-2.864064,0.314639
-7.817304,-2.864065,0.314634
-7.817400,-2.864066,0.314629
-7.817496,-2.864067,0.314624
-7.817592,-2.864067,0.314619
-7.817688,-2.864068,0.314613
-7.817785,-2.864067,0.314608
-7.817882,-2.864066,0.314603
-7.817978,-2.864065,0.314598
-7.818075,-2.864065,0.314593
-7.818171,-2.864064,0.314588
-7.818268,-2.864064,0.314583
-7.818364,-2.864063,0.314578
-7.818461,-2.864063,0.314572
-7.818557,-2.864063,0.314567
-7.818653,-2.864062,0.314562
-7.818750,-2.864061,0.314557
-7.818847,-2.864059,0.314553
-7.818944,-2.864057,0.314549
-7.819041,-2.864055,0.314545
-7.819138,-2.864052,0.314541
-7.819235,-2.864050,0.314536
-7.819332,-2.864047,0.314532
-7.819429,-2.864045,0.314527
-7.819526,-2.864042,0.314522
-7.819624,-2.864038,0.314517
-7.819721,-2.864035,0.314512
-7.819819,-2.864031,0.314507
-7.819916,-2.864027,0.314502
-7.820014,-2.864022,0.314496
-7.820112,-2.864017,0.314490
-7.820210,-2.864012,0.314485
-7.820308,-2.864007,0.314479
-7.820405,-2.864003,0.314474
-7.820503,-2.863999,0.314468
-7.820601,-2.863994,0.314463
-7.820698,-2.863990,0.314459
-7.820796,-2.863985,0.314454
-7.820893,-2.863981,0.314449
-7.820991,-2.863976,0.314445
-7.821088,-2.863972,0.314440
-7.821186,-2.863967,0.314437
-7.821283,-2.863963,0.314434
-7.821381,-2.863959,0.314432
-7.821478,-2.863955,0.314430
-7.821575,-2.863950,0.314428
-7.821673,-2.863946,0.314426
-7.821770,-2.863942,0.314425
-7.821868,-2.863937,0.314424
-7.821965,-2.863933,0.314424
-7.822062,-2.863929,0.314424
-7.822159,-2.863924,0.314425
-7.822257,-2.863919,0.314425
-7.822354,-2.863915,0.314425
-7.822451,-2.863911,0.314425
-7.822549,-2.863906,0.314426
-7.822646,-2.863902,0.314426
-7.822743,-2.863898,0.314427
-7.822840,-2.863894,0.314427
-7.822938,-2.863889,0.314426
-7.823035,-2.863885,0.314425
-7.823132,-2.863881,0.314424
-7.823229,-2.863877,0.314424
