-5.660996,-5.562112,-4.027700
-5.661097,-5.562207,-4.027747
-5.661198,-5.562302,-4.027801
-5.661299,-5.562397,-4.027857
-5.661400,-5.562492,-4.027908
-5.661502,-5.562587,-4.027962
-5.661603,-5.562681,-4.028023
-5.661704,-5.562776,-4.028083
-5.661805,-5.562871,-4.028144
-5.661906,-5.562966,-4.028206
-5.662007,-5.563061,-4.028269
-5.662108,-5.563156,-4.028325
-5.662209,-5.563251,-4.028378
-5.662310,-5.563345,-4.028432
-5.662411,-5.563440,-4.028486
-5.662512,-5.563535,-4.028537
-5.662613,-5.563630,-4.028582
-5.662714,-5.563725,-4.028626
-5.662815,-5.563819,-4.028678
-5.662916,-5.563914,-4.028733
-5.663017,-5.564009,-4.028788
-5.663118,-5.564103,-4.028842
-5.663219,-5.564198,-4.028899
-5.663319,-5.564292,-4.028956
-5.663420,-5.564387,-4.029009
-5.663521,-5.564481,-4.029061
-5.663621,-5.564576,-4.029113
-5.663722,-5.564670,-4.029168
-5.663823,-5.564764,-4.029227
-5.663923,-5.564859,-4.029284
-5.664024,-5.564953,-4.029336
-5.664125,-5.565048,-4.029387
-5.664225,-5.565142,-4.029441
-5.664326,-5.565236,-4.029498
-5.664426,-5.565330,-4.029556
-5.664527,-5.565424,-4.029618
-5.664627,-5.565518,-4.029679
-5.664728,-5.565612,-4.029734
-5.664828,-5.565706,-4.029785
-5.664929,-5.565800,-4.029831
-5.665029,-5.565894,-4.029877
-5.665130,-5.565987,-4.029924
-5.665230,-5.566081,-4.029968
-5.665331,-5.566175,-4.030014
-5.665431,-5.566268,-4.030061
-5.665532,-5.566362,-4.030114
-5.665632,-5.566456,-4.030174
-5.665733,-5.566549,-4.030234
-5.665833,-5.566643,-4.030295
-5.665933,-5.566736,-4.030361
-5.666033,-5.566830,-4.030426
-5.666134,-5.566924,-4.030491
-5.666234,-5.567017,-4.030559
-5.666334,-5.567111,-4.030626
-5.666435,-5.567204,-4.030691
-5.666535,-5.567297,-4.030749
-5.666635,-5.567390,-4.030801
-5.666736,-5.567484,-4.030849
-5.666836,-5.567577,-4.030891
-5.666936,-5.567670,-4.030930
-5.667036,-5.567764,-4.030966
-5.667136,-5.567858,-4.031001
-5.667236,-5.567951,-4.031036
-5.667336,-5.568045,-4.031063
-5.667436,-5.568139,-4.031084
-5.667536,-5.568232,-4.031106
-5.667636,-5.568326,-4.031129
-5.667735,-5.568419,-4.031155
-5.667835,-5.568513,-4.031186
-5.667935,-5.568606,-4.031225
-5.668034,-5.568699,-4.031265
-5.668134,-5.568793,-4.031300
-5.668234,-5.568887,-4.031331
-5.668333,-5.568980,-4.031362
-5.668433,-5.569073,-4.031390
-5.668532,-5.569167,-4.031414
-5.668632,-5.569260,-4.031434
-5.668731,-5.569353,-4.031449
-5.668831,-5.569446,-4.031463
-5.668930,-5.569539,-4.031481
-5.669030,-5.569633,-4.031500
-5.669129,-5.569726,-4.031518
-5.669228,-5.569819,-4.031537
-5.669328,-5.569912,-4.031556
-5.669428,-5.570005,-4.031570
-5.669527,-5.570098,-4.031583
-5.669627,-5.570191,-4.031595
-5.669727,-5.570284,-4.031606
-5.669826,-5.570377,-4.031620
-5.669926,-5.570470,-4.031639
-5.670025,-5.570563,-4.031663
-5.670125,-5.570656,-4.031686
-5.670225,-5.570749,-4.031711
-5.670324,-5.570842,-4.031733
-5.670424,-5.570935,-4.031755
-5.670524,-5.571028,-4.031777
-5.670623,-5.571121,-4.031793
-5.670722,-5.571214,-4.031804
-5.670822,-5.571307,-4.031813
-5.670921,-5.571400,-4.031821
-5.671020,-5.571493,-4.031832
-5.671120,-5.571586,-4.031846
-5.671219,-5.571680,-4.031863
-5.671319,-5.571773,-4.031883
-5.671419,-5.571866,-4.031897
-5.671518,-5.571959,-4.031905
-5.671618,-5.572052,-4.031914
-5.671717,-5.572145,-4.031922
-5.671817,-5.572238,-4.031930
-5.671917,-5.572330,-4.031937
-5.672016,-5.572423,-4.031937
-5.672116,-5.572516,-4.031936
-5.672215,-5.572608,-4.031938
-5.672315,-5.572701,-4.031939
-5.672414,-5.572793,-4.031943
-5.672513,-5.572886,-4.031954
-5.672612,-5.572979,-4.031967
-5.672711,-5.573071,-4.031979
-5.672810,-5.573164,-4.031992
-5.672909,-5.573256,-4.032008
-5.673008,-5.573349,-4.032027
-5.673107,-5.573441,-4.032046
-5.673206,-5.573534,-4.032067
-5.673305,-5.573626,-4.032089
-5.673403,-5.573718,-4.032111
-5.673502,-5.573811,-4.032132
-5.673601,-5.573903,-4.032154
-5.673700,-5.573995,-4.032177
-5.673799,-5.574088,-4.032198
-5.673897,-5.574180,-4.032217
-5.673996,-5.574272,-4.032239
-5.674095,-5.574364,-4.032262
-5.674194,-5.574456,-4.032280
-5.674293,-5.574549,-4.032293
-5.674392,-5.574641,-4.032303
-5.674491,-5.574734,-4.032310
-5.674589,-5.574826,-4.032317
-5.674688,-5.574918,-4.032330
-5.674787,-5.575011,-4.032352
-5.674886,-5.575103,-4.032382
-5.674985,-5.575196,-4.032414
-5.675084,-5.575289,-4.032444
-5.675183,-5.575381,-4.032469
-5.675282,-5.575474,-4.032495
-5.675381,-5.575567,-4.032520
-5.675480,-5.575659,-4.032544
-5.675579,-5.575752,-4.032568
-5.675678,-5.575845,-4.032598
-5.675777,-5.575937,-4.032631
-5.675876,-5.576030,-4.032660
-5.675975,-5.576123,-4.032689
-5.676074,-5.576216,-4.032717
-5.676173,-5.576309,-4.032740
-5.676272,-5.576402,-4.032764
-5.676371,-5.576495,-4.032790
-5.676470,-5.576589,-4.032814
-5.676570,-5.576682,-4.032839
-5.676669,-5.576775,-4.032864
-5.676768,-5.576869,-4.032887
-5.676868,-5.576963,-4.032909
-5.676967,-5.577056,-4.032929
-5.677066,-5.577150,-4.032947
-5.677166,-5.577244,-4.032960
-5.677265,-5.577338,-4.032973
-5.677365,-5.577432,-4.032992
-5.677464,-5.577526,-4.033010
-5.677563,-5.577620,-4.033026
-5.677663,-5.577714,-4.033040
-5.677762,-5.577808,-4.033052
-5.677862,-5.577901,-4.033067
-5.677961,-5.577995,-4.033085
-5.678061,-5.578089,-4.033105
-5.678160,-5.578183,-4.033124
-5.678260,-5.578277,-4.033147
-5.678359,-5.578370,-4.033172
-5.678458,-5.578464,-4.033198
-5.678557,-5.578558,-4.033234
-5.678657,-5.578652,-4.033275
-5.678756,-5.578746,-4.033313
-5.678855,-5.578840,-4.033346
-5.678955,-5.578934,-4.033378
-5.679054,-5.579028,-4.033415
-5.679153,-5.579122,-4.033454
-5.679253,-5.579216,-4.033483
-5.679352,-5.579309,-4.033511
-5.679451,-5.579403,-4.033542
-5.679550,-5.579497,-4.033575
-5.679649,-5.579590,-4.033611
-5.679749,-5.579684,-4.033644
-5.679848,-5.579778,-4.033679
-5.679947,-5.579871,-4.033718
-5.680047,-5.579965,-4.033761
-5.680146,-5.580058,-4.033803
-5.680245,-5.580152,-4.033845
-5.680344,-5.580245,-4.033891
-5.680443,-5.580339,-4.033938
-5.680542,-5.580433,-4.033986
-5.680641,-5.580526,-4.034035
-5.680740,-5.580620,-4.034089
-5.680839,-5.580713,-4.034146
-5.680939,-5.580807,-4.034206
-5.681038,-5.580900,-4.034271
-5.681137,-5.580994,-4.034336
-5.681236,-5.581088,-4.034401
-5.681335,-5.581181,-4.034463
-5.681434,-5.581275,-4.034524
-5.681533,-5.581369,-4.034584
-5.681633,-5.581463,-4.034639
-5.681732,-5.581557,-4.034693
-5.681831,-5.581650,-4.034750
-5.681930,-5.581744,-4.034808
-5.682030,-5.581838,-4.034864
-5.682129,-5.581931,-4.034917
-5.682229,-5.582025,-4.034971
-5.682328,-5.582118,-4.035025
-5.682427,-5.582212,-4.035077
-5.682526,-5.582305,-4.035127
-5.682626,-5.582399,-4.035174
-5.682725,-5.582492,-4.035221
-5.682824,-5.582586,-4.035268
-5.682923,-5.582680,-4.035315
-5.683022,-5.582773,-4.035364
-5.683121,-5.582867,-4.035416
-5.683221,-5.582960,-4.035472
-5.683320,-5.583054,-4.035526
-5.683419,-5.583148,-4.035578
-5.683518,-5.583242,-4.035627
-5.683617,-5.583336,-4.035676
-5.683716,-5.583430,-4.035723
-5.683815,-5.583524,-4.035769
-5.683914,-5.583617,-4.035816
-5.684013,-5.583711,-4.035867
-5.684112,-5.583804,-4.035922
-5.684211,-5.583898,-4.035976
-5.684310,-5.583991,-4.036025
-5.684409,-5.584085,-4.036068
-5.684508,-5.584178,-4.036108
-5.684607,-5.584271,-4.036148
-5.684706,-5.584365,-4.036187
-5.684805,-5.584458,-4.036230
-5.684904,-5.584552,-4.036276
-5.685003,-5.584645,-4.036321
-5.685102,-5.584738,-4.036366
-5.685201,-5.584831,-4.036411
-5.685300,-5.584925,-4.036458
-5.685400,-5.585018,-4.036508
-5.685499,-5.585111,-4.036556
-5.685598,-5.585205,-4.036601
-5.685696,-5.585298,-4.036647
-5.685795,-5.585391,-4.036693
-5.685894,-5.585484,-4.036737
-5.685993,-5.585577,-4.036784
-5.686092,-5.585669,-4.036839
-5.686191,-5.585762,-4.036896
-5.686290,-5.585855,-4.036957
-5.686389,-5.585947,-4.037024
-5.686488,-5.586040,-4.037095
-5.686587,-5.586132,-4.037169
-5.686686,-5.586224,-4.037241
-5.686785,-5.586317,-4.037314
-5.686884,-5.586409,-4.037394
-5.686983,-5.586502,-4.037474
-5.687082,-5.586594,-4.037553
-5.687180,-5.586687,-4.037634
-5.687279,-5.586780,-4.037713
-5.687378,-5.586872,-4.037791
-5.687477,-5.586965,-4.037870
-5.687576,-5.587057,-4.037949
-5.687674,-5.587150,-4.038027
-5.687773,-5.587242,-4.038109
-5.687872,-5.587334,-4.038196
-5.687971,-5.587427,-4.038284
-5.688069,-5.587519,-4.038374
-5.688168,-5.587612,-4.038464
-5.688267,-5.587704,-4.038557
-5.688366,-5.587797,-4.038655
-5.688464,-5.587889,-4.038755
-5.688563,-5.587982,-4.038854
-5.688662,-5.588074,-4.038951
-5.688760,-5.588166,-4.039049
-5.688859,-5.588259,-4.039150
-5.688957,-5.588351,-4.039251
-5.689056,-5.588444,-4.039353
-5.689155,-5.588536,-4.039456
-5.689253,-5.588628,-4.039558
-5.689352,-5.588721,-4.039658
-5.689451,-5.588813,-4.039758
-5.689549,-5.588906,-4.039855
-5.689648,-5.588998,-4.039946
-5.689747,-5.589090,-4.040035
-5.689846,-5.589183,-4.040123
-5.689945,-5.589276,-4.040207
-5.690044,-5.589368,-4.040292
-5.690143,-5.589461,-4.040375
-5.690242,-5.589554,-4.040452
-5.690341,-5.589646,-4.040524
-5.690439,-5.589739,-4.040588
-5.690538,-5.589832,-4.040645
-5.690637,-5.589925,-4.040701
-5.690735,-5.590018,-4.040759
-5.690834,-5.590111,-4.040821
-5.690932,-5.590204,-4.040890
-5.691030,-5.590297,-4.040965
-5.691129,-5.590390,-4.041049
-5.691227,-5.590484,-4.041138
-5.691325,-5.590577,-4.041234
-5.691423,-5.590670,-4.041334
-5.691521,-5.590763,-4.041430
-5.691619,-5.590856,-4.041523
-5.691717,-5.590949,-4.041612
-5.691816,-5.591042,-4.041700
-5.691914,-5.591135,-4.041785
-5.692012,-5.591228,-4.041867
-5.692110,-5.591321,-4.041953
-5.692209,-5.591414,-4.042041
-5.692307,-5.591507,-4.042125
-5.692405,-5.591599,-4.042208
-5.692503,-5.591693,-4.042288
-5.692601,-5.591786,-4.042359
-5.692699,-5.591879,-4.042424
-5.692797,-5.591972,-4.042488
-5.692896,-5.592066,-4.042550
-5.692994,-5.592159,-4.042609
-5.693093,-5.592253,-4.042670
-5.693191,-5.592346,-4.042733
-5.693289,-5.592440,-4.042796
-5.693388,-5.592533,-4.042862
-5.693486,-5.592626,-4.042929
-5.693584,-5.592720,-4.042994
-5.693683,-5.592813,-4.043054
-5.693781,-5.592906,-4.043117
-5.693879,-5.592999,-4.043179
-5.693977,-5.593092,-4.043241
-5.694075,-5.593185,-4.043304
-5.694173,-5.593278,-4.043368
-5.694271,-5.593371,-4.043435
-5.694369,-5.593464,-4.043504
-5.694467,-5.593557,-4.043571
-5.694565,-5.593650,-4.043638
-5.694663,-5.593744,-4.043707
-5.694761,-5.593837,-4.043777
-5.694859,-5.593930,-4.043848
-5.694957,-5.594023,-4.043921
-5.695055,-5.594117,-4.043998
-5.695153,-5.594210,-4.044082
-5.695251,-5.594303,-4.044165
-5.695350,-5.594396,-4.044249
-5.695448,-5.594489,-4.044336
-5.695546,-5.594582,-4.044423
-5.695644,-5.594675,-4.044512
-5.695743,-5.594768,-4.044598
-5.695841,-5.594861,-4.044684
-5.695939,-5.594953,-4.044774
-5.696037,-5.595046,-4.044870
-5.696135,-5.595138,-4.044967
-5.696233,-5.595231,-4.045060
-5.696331,-5.595323,-4.045154
-5.696429,-5.595416,-4.045256
-5.696527,-5.595508,-4.045369
-5.696625,-5.595600,-4.045489
-5.696724,-5.595693,-4.045609
-5.696822,-5.595786,-4.045726
-5.696920,-5.595878,-4.045845
-5.697018,-5.595971,-4.045966
-5.697116,-5.596063,-4.046088
-5.697214,-5.596156,-4.046210
-5.697312,-5.596248,-4.046335
-5.697410,-5.596340,-4.046464
-5.697508,-5.596432,-4.046596
-5.697606,-5.596525,-4.046729
-5.697704,-5.596617,-4.046859
-5.697802,-5.596710,-4.046985
-5.697900,-5.596802,-4.047104
-5.697998,-5.596894,-4.047222
-5.698096,-5.596987,-4.047341
-5.698195,-5.597079,-4.047460
-5.698293,-5.597172,-4.047582
-5.698391,-5.597264,-4.047704
-5.698489,-5.597357,-4.047822
-5.698587,-5.597449,-4.047936
-5.698685,-5.597541,-4.048046
-5.698783,-5.597634,-4.048152
-5.698881,-5.597726,-4.048254
-5.698979,-5.597818,-4.048351
-5.699077,-5.597911,-4.048443
-5.699175,-5.598003,-4.048534
-5.699273,-5.598095,-4.048630
-5.699370,-5.598187,-4.048728
-5.699468,-5.598280,-4.048828
-5.699566,-5.598372,-4.048928
-5.699664,-5.598465,-4.049026
-5.699762,-5.598557,-4.049119
-5.699860,-5.598649,-4.049212
-5.699958,-5.598741,-4.049307
-5.700055,-5.598833,-4.049403
-5.700153,-5.598925,-4.049497
-5.700251,-5.599017,-4.049590
-5.700349,-5.599110,-4.049681
-5.700446,-5.599202,-4.049769
-5.700544,-5.599294,-4.049855
-5.700641,-5.599385,-4.049939
-5.700739,-5.599477,-4.050022
-5.700837,-5.599569,-4.050105
-5.700934,-5.599661,-4.050186
-5.701032,-5.599753,-4.050267
-5.701130,-5.599845,-4.050346
-5.701227,-5.599936,-4.050423
-5.701325,-5.600028,-4.050502
-5.701423,-5.600120,-4.050578
-5.701520,-5.600212,-4.050651
-5.701617,-5.600304,-4.050724
-5.701715,-5.600396,-4.050801
-5.701812,-5.600488,-4.050883
-5.701910,-5.600580,-4.050969
-5.702007,-5.600672,-4.051061
-5.702105,-5.600764,-4.051158
-5.702202,-5.600856,-4.051258
-5.702299,-5.600948,-4.051356
-5.702397,-5.601040,-4.051452
-5.702494,-5.601131,-4.051546
-5.702591,-5.601223,-4.051639
-5.702688,-5.601316,-4.051737
-5.702785,-5.601408,-4.051837
-5.702882,-5.601500,-4.051937
-5.702979,-5.601592,-4.052036
-5.703076,-5.601684,-4.052133
-5.703174,-5.601777,-4.052227
-5.703271,-5.601869,-4.052323
-5.703368,-5.601961,-4.052423
-5.703465,-5.602054,-4.052521
-5.703562,-5.602146,-4.052619
-5.703658,-5.602239,-4.052720
-5.703755,-5.602331,-4.052823
-5.703852,-5.602424,-4.052925
-5.703948,-5.602516,-4.053025
-5.704045,-5.602609,-4.053125
-5.704142,-5.602702,-4.053227
-5.704238,-5.602794,-4.053331
-5.704335,-5.602887,-4.053437
-5.704432,-5.602980,-4.053545
-5.704529,-5.603073,-4.053651
-5.704625,-5.603165,-4.053754
-5.704722,-5.603258,-4.053859
-5.704818,-5.603351,-4.053970
-5.704915,-5.603443,-4.054082
-5.705011,-5.603536,-4.054189
-5.705108,-5.603629,-4.054294
-5.705204,-5.603722,-4.054405
-5.705300,-5.603814,-4.054521
-5.705397,-5.603907,-4.054633
-5.705493,-5.603999,-4.054738
-5.705589,-5.604092,-4.054838
-5.705686,-5.604184,-4.054938
-5.705782,-5.604277,-4.055040
-5.705879,-5.604369,-4.055141
-5.705975,-5.604462,-4.055239
-5.706071,-5.604554,-4.055333
-5.706167,-5.604647,-4.055423
-5.706263,-5.604740,-4.055512
-5.706360,-5.604833,-4.055599
-5.706456,-5.604926,-4.055683
-5.706552,-5.605018,-4.055765
-5.706649,-5.605111,-4.055847
-5.706745,-5.605204,-4.055934
-5.706841,-5.605297,-4.056025
-5.706937,-5.605390,-4.056120
-5.707033,-5.605483,-4.056219
-5.707129,-5.605576,-4.056319
-5.707225,-5.605669,-4.056419
-5.707321,-5.605762,-4.056522
-5.707417,-5.605856,-4.056623
-5.707513,-5.605949,-4.056721
-5.707609,-5.606042,-4.056816
-5.707705,-5.606136,-4.056910
-5.707801,-5.606229,-4.057005
-5.707897,-5.606323,-4.057101
-5.707993,-5.606417,-4.057201
-5.708088,-5.606511,-4.057301
-5.708184,-5.606605,-4.057401
-5.708280,-5.606699,-4.057500
-5.708376,-5.606793,-4.057597
-5.708471,-5.606887,-4.057693
-5.708567,-5.606981,-4.057789
-5.708662,-5.607075,-4.057885
-5.708758,-5.607169,-4.057982
-5.708854,-5.607263,-4.058079
-5.708949,-5.607357,-4.058179
-5.709044,-5.607450,-4.058280
-5.709140,-5.607544,-4.058380
-5.709235,-5.607638,-4.058484
-5.709331,-5.607732,-4.058590
-5.709426,-5.607825,-4.058701
-5.709521,-5.607919,-4.058814
-5.709616,-5.608012,-4.058924
-5.709712,-5.608106,-4.059031
-5.709807,-5.608200,-4.059138
-5.709902,-5.608293,-4.059245
-5.709998,-5.608387,-4.059353
-5.710093,-5.608480,-4.059466
-5.710188,-5.608574,-4.059578
-5.710284,-5.608667,-4.059691
-5.710379,-5.608761,-4.059804
-5.710475,-5.608854,-4.059914
-5.710570,-5.608947,-4.060015
-5.710666,-5.609041,-4.060113
-5.710761,-5.609134,-4.060211
-5.710857,-5.609227,-4.060308
-5.710952,-5.609321,-4.060406
-5.711048,-5.609414,-4.060500
-5.711143,-5.609507,-4.060587
-5.711239,-5.609600,-4.060673
-5.711334,-5.609694,-4.060761
-5.711430,-5.609787,-4.060854
-5.711525,-5.609880,-4.060948
-5.711621,-5.609973,-4.061041
-5.711717,-5.610067,-4.061131
-5.711812,-5.610160,-4.061220
-5.711908,-5.610253,-4.061307
-5.712004,-5.610346,-4.061392
-5.712099,-5.610440,-4.061472
-5.712195,-5.610533,-4.061550
-5.712290,-5.610626,-4.061633
-5.712385,-5.610719,-4.061715
-5.712481,-5.610813,-4.061796
-5.712576,-5.610906,-4.061878
-5.712671,-5.610999,-4.061958
-5.712766,-5.611092,-4.062038
-5.712861,-5.611185,-4.062120
-5.712956,-5.611278,-4.062202
-5.713051,-5.611371,-4.062283
-5.713146,-5.611464,-4.062361
-5.713240,-5.611557,-4.062437
-5.713335,-5.611650,-4.062513
-5.713430,-5.611743,-4.062585
-5.713525,-5.611837,-4.062657
-5.713620,-5.611930,-4.062729
-5.713715,-5.612023,-4.062801
-5.713810,-5.612116,-4.062877
-5.713905,-5.612209,-4.062955
-5.714000,-5.612302,-4.063033
-5.714094,-5.612394,-4.063112
-5.714189,-5.612487,-4.063195
-5.714284,-5.612580,-4.063281
-5.714379,-5.612673,-4.063366
-5.714473,-5.612766,-4.063452
-5.714568,-5.612859,-4.063536
-5.714663,-5.612952,-4.063617
-5.714757,-5.613045,-4.063697
-5.714852,-5.613138,-4.063776
-5.714947,-5.613231,-4.063854
-5.715041,-5.613324,-4.063936
-5.715136,-5.613418,-4.064021
-5.715231,-5.613511,-4.064109
-5.715326,-5.613605,-4.064199
-5.715421,-5.613698,-4.064284
-5.715515,-5.613792,-4.064368
-5.715610,-5.613885,-4.064455
-5.715705,-5.613979,-4.064544
-5.715800,-5.614072,-4.064631
-5.715895,-5.614165,-4.064718
-5.715990,-5.614258,-4.064805
-5.716085,-5.614352,-4.064889
-5.716180,-5.614445,-4.064970
-5.716275,-5.614538,-4.065047
-5.716370,-5.614632,-4.065121
-5.716465,-5.614725,-4.065193
-5.716560,-5.614819,-4.065264
-5.716655,-5.614912,-4.065334
-5.716750,-5.615006,-4.065408
-5.716845,-5.615099,-4.065486
-5.716940,-5.615192,-4.065567
-5.717035,-5.615286,-4.065652
-5.717130,-5.615379,-4.065734
-5.717225,-5.615473,-4.065817
-5.717320,-5.615566,-4.065898
-5.717415,-5.615660,-4.065977
-5.717510,-5.615753,-4.066059
-5.717605,-5.615847,-4.066141
-5.717700,-5.615940,-4.066223
-5.717795,-5.616034,-4.066302
-5.717891,-5.616128,-4.066378
-5.717986,-5.616221,-4.066448
-5.718081,-5.616315,-4.066516
-5.718176,-5.616408,-4.066584
-5.718271,-5.616502,-4.066653
-5.718366,-5.616596,-4.066727
-5.718461,-5.616689,-4.066807
-5.718556,-5.616783,-4.066888
-5.718652,-5.616876,-4.066967
-5.718747,-5.616970,-4.067043
-5.718842,-5.617064,-4.067117
-5.718937,-5.617157,-4.067189
-5.719033,-5.617251,-4.067261
-5.719128,-5.617345,-4.067331
-5.719223,-5.617438,-4.067400
-5.719319,-5.617532,-4.067472
-5.719414,-5.617626,-4.067547
-5.719509,-5.617720,-4.067619
-5.719604,-5.617814,-4.067691
-5.719699,-5.617907,-4.067765
-5.719795,-5.618001,-4.067840
-5.719890,-5.618095,-4.067915
-5.719985,-5.618189,-4.067990
-5.720080,-5.618283,-4.068071
-5.720175,-5.618377,-4.068159
-5.720271,-5.618471,-4.068249
-5.720366,-5.618565,-4.068337
-5.720461,-5.618659,-4.068423
-5.720556,-5.618753,-4.068511
-5.720652,-5.618847,-4.068604
-5.720747,-5.618941,-4.068699
-5.720843,-5.619035,-4.068798
-5.720938,-5.619129,-4.068900
-5.721034,-5.619224,-4.069001
-5.721129,-5.619318,-4.069094
-5.721224,-5.619412,-4.069182
-5.721320,-5.619506,-4.069270
-5.721415,-5.619600,-4.069358
-5.721511,-5.619694,-4.069445
-5.721606,-5.619788,-4.069535
-5.721701,-5.619883,-4.069626
-5.721797,-5.619977,-4.069721
-5.721892,-5.620071,-4.069815
-5.721987,-5.620165,-4.069907
-5.722082,-5.620259,-4.069998
-5.722177,-5.620354,-4.070087
-5.722272,-5.620448,-4.070174
-5.722367,-5.620542,-4.070262
-5.722462,-5.620636,-4.070354
-5.722558,-5.620731,-4.070449
-5.722653,-5.620825,-4.070544
-5.722748,-5.620919,-4.070642
-5.722843,-5.621014,-4.070739
-5.722938,-5.621108,-4.070832
-5.723033,-5.621202,-4.070925
-5.723127,-5.621296,-4.071017
-5.723222,-5.621390,-4.071108
-5.723317,-5.621484,-4.071194
-5.723411,-5.621578,-4.071279
-5.723506,-5.621672,-4.071364
-5.723601,-5.621766,-4.071446
-5.723696,-5.621860,-4.071531
-5.723790,-5.621954,-4.071621
-5.723885,-5.622047,-4.071713
-5.723980,-5.622141,-4.071806
-5.724074,-5.622235,-4.071903
-5.724169,-5.622329,-4.072001
-5.724264,-5.622423,-4.072103
-5.724358,-5.622517,-4.072207
-5.724453,-5.622611,-4.072307
-5.724547,-5.622705,-4.072402
-5.724642,-5.622799,-4.072492
-5.724736,-5.622893,-4.072584
-5.724831,-5.622987,-4.072681
-5.724925,-5.623081,-4.072784
-5.725019,-5.623174,-4.072895
-5.725114,-5.623268,-4.073010
-5.725208,-5.623362,-4.073126
-5.725303,-5.623456,-4.073241
-5.725397,-5.623550,-4.073361
-5.725491,-5.623644,-4.073481
-5.725586,-5.623738,-4.073596
-5.725680,-5.623832,-4.073710
-5.725774,-5.623926,-4.073827
-5.725868,-5.624020,-4.073947
-5.725962,-5.624114,-4.074066
-5.726057,-5.624208,-4.074189
-5.726151,-5.624302,-4.074315
-5.726245,-5.624395,-4.074438
-5.726339,-5.624489,-4.074561
-5.726433,-5.624582,-4.074690
-5.726527,-5.624676,-4.074827
-5.726621,-5.624769,-4.074963
-5.726715,-5.624863,-4.075099
-5.726809,-5.624956,-4.075238
