29.496353,-31.140613,27.880642
29.496709,-31.140994,27.880846
29.497065,-31.141375,27.881050
29.497420,-31.141756,27.881255
29.497776,-31.142136,27.881459
29.498132,-31.142517,27.881663
29.498487,-31.142898,27.881867
29.498843,-31.143279,27.882071
29.499199,-31.143659,27.882275
29.499554,-31.144040,27.882479
29.499910,-31.144421,27.882683
29.500266,-31.144801,27.882887
29.500621,-31.145182,27.883092
29.500977,-31.145562,27.883296
29.501332,-31.145942,27.883500
29.501687,-31.146323,27.883704
29.502042,-31.146703,27.883908
29.502398,-31.147083,27.884112
29.502753,-31.147463,27.884316
29.503107,-31.147843,27.884519
29.503462,-31.148224,27.884722
29.503817,-31.148604,27.884925
29.504172,-31.148984,27.885127
29.504527,-31.149364,27.885330
29.504881,-31.149744,27.885532
29.505236,-31.150124,27.885736
29.505591,-31.150503,27.885940
29.505946,-31.150883,27.886144
29.506301,-31.151263,27.886348
29.506656,-31.151643,27.886552
29.507010,-31.152023,27.886756
29.507365,-31.152402,27.886961
29.507720,-31.152782,27.887166
29.508074,-31.153161,27.887370
29.508428,-31.153541,27.887574
29.508783,-31.153920,27.887777
29.509137,-31.154300,27.887981
29.509491,-31.154679,27.888186
29.509845,-31.155058,27.888390
29.510199,-31.155438,27.888594
29.510553,-31.155817,27.888799
29.510907,-31.156196,27.889003
29.511261,-31.156575,27.889207
29.511614,-31.156954,27.889411
29.511968,-31.157333,27.889614
29.512322,-31.157712,27.889817
29.512675,-31.158091,27.890021
29.513029,-31.158470,27.890225
29.513383,-31.158849,27.890429
29.513736,-31.159228,27.890632
29.514089,-31.159607,27.890836
29.514443,-31.159986,27.891040
29.514796,-31.160365,27.891243
29.515149,-31.160743,27.891447
29.515502,-31.161122,27.891651
29.515855,-31.161501,27.891855
29.516208,-31.161879,27.892059
29.516560,-31.162258,27.892263
29.516913,-31.162636,27.892468
29.517266,-31.163015,27.892672
29.517618,-31.163393,27.892876
29.517971,-31.163772,27.893080
29.518323,-31.164150,27.893283
29.518676,-31.164528,27.893486
29.519028,-31.164907,27.893690
29.519381,-31.165285,27.893893
29.519734,-31.165663,27.894096
29.520086,-31.166041,27.894299
29.520438,-31.166420,27.894502
29.520790,-31.166798,27.894705
29.521143,-31.167176,27.894908
29.521495,-31.167554,27.895112
29.521847,-31.167932,27.895315
29.522199,-31.168310,27.895519
29.522551,-31.168687,27.895724
29.522903,-31.169065,27.895928
29.523255,-31.169443,27.896131
29.523606,-31.169821,27.896335
29.523958,-31.170198,27.896539
29.524310,-31.170576,27.896743
29.524662,-31.170954,27.896947
29.525014,-31.171331,27.897150
29.525365,-31.171709,27.897353
29.525717,-31.172086,27.897556
29.526069,-31.172464,27.897760
29.526420,-31.172841,27.897964
29.526772,-31.173219,27.898168
29.527123,-31.173596,27.898372
29.527475,-31.173973,27.898576
29.527826,-31.174351,27.898780
29.528177,-31.174728,27.898983
29.528528,-31.175105,27.899186
29.528879,-31.175482,27.899388
29.529230,-31.175859,27.899592
29.529581,-31.176236,27.899795
29.529932,-31.176613,27.899998
29.530282,-31.176990,27.900202
29.530632,-31.177367,27.900405
29.530983,-31.177743,27.900607
29.531333,-31.178120,27.900809
29.531683,-31.178497,27.901010
29.532033,-31.178873,27.901212
29.532383,-31.179250,27.901413
29.532733,-31.179627,27.901615
29.533084,-31.180003,27.901817
29.533434,-31.180380,27.902018
29.533784,-31.180756,27.902220
29.534133,-31.181133,27.902422
29.534483,-31.181509,27.902624
29.534833,-31.181886,27.902826
29.535183,-31.182262,27.903029
29.535533,-31.182639,27.903232
29.535883,-31.183015,27.903436
29.536233,-31.183391,27.903639
29.536583,-31.183767,27.903843
29.536932,-31.184143,27.904047
29.537282,-31.184519,27.904250
29.537631,-31.184895,27.904454
29.537980,-31.185271,27.904658
29.538329,-31.185647,27.904861
29.538678,-31.186023,27.905065
29.539027,-31.186399,27.905270
29.539376,-31.186775,27.905474
29.539725,-31.187150,27.905679
29.540074,-31.187526,27.905884
29.540423,-31.187902,27.906089
29.540772,-31.188277,27.906294
29.541121,-31.188653,27.906499
29.541470,-31.189029,27.906704
29.541819,-31.189404,27.906910
29.542167,-31.189780,27.907115
29.542516,-31.190155,27.907321
29.542865,-31.190531,27.907527
29.543214,-31.190906,27.907732
29.543562,-31.191281,27.907938
29.543911,-31.191657,27.908144
29.544259,-31.192032,27.908350
29.544608,-31.192407,27.908556
29.544956,-31.192782,27.908761
29.545304,-31.193157,27.908967
29.545653,-31.193532,27.909172
29.546001,-31.193907,27.909378
29.546348,-31.194282,27.909584
29.546696,-31.194657,27.909789
29.547044,-31.195032,27.909994
29.547392,-31.195407,27.910200
29.547740,-31.195781,27.910406
29.548088,-31.196156,27.910613
29.548435,-31.196531,27.910821
29.548783,-31.196906,27.911027
29.549130,-31.197280,27.911234
29.549478,-31.197655,27.911440
29.549825,-31.198029,27.911646
29.550173,-31.198404,27.911853
29.550520,-31.198778,27.912060
29.550868,-31.199152,27.912267
29.551215,-31.199527,27.912474
29.551562,-31.199901,27.912681
29.551909,-31.200275,27.912888
29.552256,-31.200649,27.913094
29.552603,-31.201023,27.913300
29.552950,-31.201397,27.913505
29.553297,-31.201771,27.913711
29.553644,-31.202145,27.913918
29.553991,-31.202519,27.914124
29.554337,-31.202893,27.914332
29.554684,-31.203267,27.914540
29.555031,-31.203641,27.914747
29.555378,-31.204014,27.914954
29.555725,-31.204388,27.915162
29.556071,-31.204762,27.915369
29.556418,-31.205135,27.915577
29.556765,-31.205508,27.915784
29.557111,-31.205882,27.915992
29.557458,-31.206255,27.916199
29.557804,-31.206629,27.916406
29.558150,-31.207002,27.916613
29.558497,-31.207375,27.916820
29.558843,-31.207748,27.917027
29.559189,-31.208122,27.917233
29.559535,-31.208495,27.917439
29.559881,-31.208868,27.917645
29.560227,-31.209241,27.917851
29.560573,-31.209614,27.918056
29.560918,-31.209987,27.918261
29.561264,-31.210360,27.918467
29.561610,-31.210733,27.918673
29.561956,-31.211106,27.918878
29.562302,-31.211479,27.919084
29.562648,-31.211852,27.919289
29.562993,-31.212224,27.919494
29.563338,-31.212597,27.919699
29.563684,-31.212970,27.919905
29.564029,-31.213342,27.920110
29.564374,-31.213715,27.920317
29.564719,-31.214087,27.920523
29.565064,-31.214460,27.920728
29.565409,-31.214832,27.920934
29.565754,-31.215205,27.921140
29.566099,-31.215577,27.921346
29.566443,-31.215949,27.921552
29.566788,-31.216322,27.921758
29.567133,-31.216694,27.921965
29.567477,-31.217066,27.922171
29.567822,-31.217438,27.922376
29.568166,-31.217810,27.922582
29.568510,-31.218182,27.922789
29.568855,-31.218554,27.922994
29.569199,-31.218926,27.923199
29.569543,-31.219298,27.923405
29.569887,-31.219669,27.923611
29.570232,-31.220041,27.923817
29.570576,-31.220413,27.924023
29.570920,-31.220785,27.924230
29.571264,-31.221157,27.924437
29.571608,-31.221528,27.924645
29.571951,-31.221900,27.924853
29.572295,-31.222272,27.925061
29.572639,-31.222643,27.925268
29.572982,-31.223015,27.925474
29.573325,-31.223386,27.925680
29.573668,-31.223758,27.925885
29.574012,-31.224129,27.926091
29.574355,-31.224500,27.926296
29.574698,-31.224872,27.926502
29.575041,-31.225243,27.926708
29.575384,-31.225614,27.926913
29.575726,-31.225985,27.927118
29.576069,-31.226356,27.927323
29.576412,-31.226727,27.927528
29.576754,-31.227098,27.927734
29.577097,-31.227469,27.927940
29.577439,-31.227840,27.928146
29.577782,-31.228211,27.928353
29.578124,-31.228582,27.928559
29.578467,-31.228953,27.928766
29.578809,-31.229323,27.928973
29.579151,-31.229694,27.929179
29.579494,-31.230065,27.929385
29.579836,-31.230435,27.929592
29.580178,-31.230806,27.929798
29.580520,-31.231176,27.930004
29.580862,-31.231546,27.930211
29.581203,-31.231917,27.930417
29.581545,-31.232287,27.930623
29.581887,-31.232657,27.930828
29.582229,-31.233027,27.931034
29.582571,-31.233397,27.931239
29.582912,-31.233767,27.931445
29.583254,-31.234137,27.931650
29.583595,-31.234507,27.931854
29.583937,-31.234877,27.932059
29.584278,-31.235247,27.932263
29.584620,-31.235617,27.932467
29.584961,-31.235986,27.932671
29.585303,-31.236356,27.932874
29.585644,-31.236726,27.933077
29.585985,-31.237095,27.933280
29.586327,-31.237465,27.933483
29.586668,-31.237835,27.933687
29.587009,-31.238204,27.933891
29.587350,-31.238574,27.934094
29.587691,-31.238943,27.934297
29.588032,-31.239313,27.934499
29.588373,-31.239682,27.934702
29.588714,-31.240051,27.934904
29.589055,-31.240420,27.935107
29.589395,-31.240790,27.935309
29.589736,-31.241159,27.935511
29.590077,-31.241528,27.935714
29.590417,-31.241897,27.935916
29.590758,-31.242266,27.936119
29.591099,-31.242635,27.936321
29.591439,-31.243004,27.936523
29.591780,-31.243373,27.936724
29.592120,-31.243742,27.936926
29.592461,-31.244110,27.937127
29.592801,-31.244479,27.937329
29.593142,-31.244848,27.937531
29.593482,-31.245216,27.937733
29.593822,-31.245585,27.937934
29.594162,-31.245953,27.938135
29.594502,-31.246322,27.938337
29.594842,-31.246690,27.938539
29.595181,-31.247059,27.938741
29.595521,-31.247427,27.938942
29.595860,-31.247795,27.939143
29.596200,-31.248163,27.939345
29.596539,-31.248532,27.939547
29.596878,-31.248900,27.939749
29.597218,-31.249268,27.939951
29.597557,-31.249636,27.940153
29.597896,-31.250004,27.940355
29.598235,-31.250372,27.940556
29.598574,-31.250739,27.940758
29.598913,-31.251107,27.940960
29.599251,-31.251475,27.941162
29.599590,-31.251842,27.941364
29.599929,-31.252210,27.941565
29.600267,-31.252578,27.941766
29.600606,-31.252945,27.941967
29.600945,-31.253313,27.942168
29.601283,-31.253680,27.942368
29.601622,-31.254047,27.942569
29.601960,-31.254414,27.942769
29.602298,-31.254782,27.942970
29.602636,-31.255149,27.943170
29.602974,-31.255516,27.943370
29.603312,-31.255883,27.943570
29.603650,-31.256249,27.943771
29.603988,-31.256616,27.943972
29.604325,-31.256983,27.944172
29.604663,-31.257350,27.944373
29.605000,-31.257716,27.944575
29.605338,-31.258083,27.944776
29.605675,-31.258449,27.944977
29.606012,-31.258816,27.945178
29.606349,-31.259182,27.945379
29.606686,-31.259548,27.945580
29.607023,-31.259915,27.945781
29.607361,-31.260281,27.945983
29.607698,-31.260647,27.946185
29.608035,-31.261013,27.946387
29.608372,-31.261379,27.946589
29.608709,-31.261745,27.946790
29.609046,-31.262111,27.946992
29.609383,-31.262477,27.947193
29.609719,-31.262843,27.947395
29.610056,-31.263209,27.947596
29.610393,-31.263574,27.947797
29.610729,-31.263940,27.947999
29.611066,-31.264306,27.948200
29.611402,-31.264672,27.948402
29.611739,-31.265037,27.948604
29.612075,-31.265403,27.948805
29.612412,-31.265768,27.949007
29.612748,-31.266134,27.949208
29.613084,-31.266499,27.949410
29.613421,-31.266865,27.949612
29.613757,-31.267230,27.949814
29.614093,-31.267596,27.950015
29.614429,-31.267961,27.950217
29.614765,-31.268326,27.950419
29.615101,-31.268692,27.950621
29.615437,-31.269057,27.950822
29.615773,-31.269422,27.951024
29.616108,-31.269788,27.951226
29.616443,-31.270153,27.951427
29.616779,-31.270518,27.951628
29.617114,-31.270883,27.951829
29.617449,-31.271248,27.952029
29.617785,-31.271613,27.952229
29.618120,-31.271978,27.952428
29.618455,-31.272343,27.952629
29.618790,-31.272708,27.952829
29.619124,-31.273073,27.953030
29.619459,-31.273438,27.953231
29.619794,-31.273803,27.953432
29.620128,-31.274167,27.953633
29.620463,-31.274532,27.953834
29.620798,-31.274897,27.954034
29.621132,-31.275261,27.954234
29.621467,-31.275626,27.954435
29.621801,-31.275991,27.954636
29.622136,-31.276355,27.954837
29.622470,-31.276720,27.955038
29.622805,-31.277084,27.955238
29.623140,-31.277449,27.955439
29.623474,-31.277813,27.955639
29.623808,-31.278177,27.955840
29.624143,-31.278542,27.956040
29.624478,-31.278906,27.956240
29.624812,-31.279270,27.956440
29.625147,-31.279634,27.956640
29.625481,-31.279998,27.956839
29.625816,-31.280362,27.957038
29.626151,-31.280726,27.957237
29.626486,-31.281090,27.957436
29.626820,-31.281454,27.957634
29.627155,-31.281818,27.957832
29.627490,-31.282181,27.958030
29.627824,-31.282545,27.958228
29.628159,-31.282909,27.958425
29.628493,-31.283272,27.958622
29.628828,-31.283636,27.958819
29.629162,-31.283999,27.959016
29.629496,-31.284363,27.959213
29.629830,-31.284726,27.959410
29.630163,-31.285090,27.959607
29.630497,-31.285453,27.959804
29.630831,-31.285816,27.960001
29.631164,-31.286179,27.960198
29.631498,-31.286543,27.960395
29.631831,-31.286906,27.960592
29.632165,-31.287269,27.960789
29.632499,-31.287632,27.960987
29.632832,-31.287995,27.961184
29.633166,-31.288358,27.961382
29.633499,-31.288721,27.961580
29.633832,-31.289084,27.961778
29.634165,-31.289447,27.961974
29.634498,-31.289810,27.962171
29.634831,-31.290172,27.962367
29.635163,-31.290535,27.962564
29.635496,-31.290898,27.962760
29.635829,-31.291260,27.962957
29.636161,-31.291623,27.963153
29.636494,-31.291985,27.963349
29.636826,-31.292348,27.963545
29.637158,-31.292710,27.963741
29.637491,-31.293073,27.963938
29.637823,-31.293435,27.964135
29.638155,-31.293797,27.964333
29.638487,-31.294159,27.964531
29.638819,-31.294521,27.964728
29.639151,-31.294884,27.964926
29.639483,-31.295246,27.965124
29.639815,-31.295608,27.965322
29.640147,-31.295970,27.965520
29.640480,-31.296331,27.965718
29.640812,-31.296693,27.965918
29.641143,-31.297055,27.966117
29.641475,-31.297417,27.966315
29.641807,-31.297779,27.966514
29.642139,-31.298140,27.966711
29.642471,-31.298502,27.966908
29.642802,-31.298864,27.967106
29.643134,-31.299225,27.967303
29.643466,-31.299587,27.967500
29.643797,-31.299949,27.967698
29.644128,-31.300310,27.967894
29.644459,-31.300672,27.968091
29.644791,-31.301033,27.968288
29.645122,-31.301395,27.968485
29.645453,-31.301756,27.968682
29.645784,-31.302117,27.968879
29.646115,-31.302479,27.969076
29.646446,-31.302840,27.969272
29.646777,-31.303201,27.969469
29.647108,-31.303563,27.969665
29.647439,-31.303924,27.969861
29.647770,-31.304285,27.970057
29.648101,-31.304646,27.970253
29.648432,-31.305007,27.970449
29.648763,-31.305369,27.970645
29.649094,-31.305730,27.970841
29.649425,-31.306091,27.971038
29.649756,-31.306452,27.971234
29.650087,-31.306813,27.971431
29.650418,-31.307174,27.971627
29.650749,-31.307535,27.971824
29.651080,-31.307896,27.972021
29.651411,-31.308256,27.972218
29.651742,-31.308617,27.972415
29.652073,-31.308978,27.972613
29.652404,-31.309339,27.972810
29.652734,-31.309700,27.973007
29.653065,-31.310060,27.973204
29.653395,-31.310421,27.973401
29.653726,-31.310781,27.973599
29.654056,-31.311142,27.973797
29.654386,-31.311502,27.973995
29.654717,-31.311863,27.974192
29.655047,-31.312223,27.974389
29.655377,-31.312584,27.974587
29.655708,-31.312944,27.974785
29.656038,-31.313304,27.974982
29.656368,-31.313665,27.975179
29.656698,-31.314025,27.975376
29.657029,-31.314385,27.975573
29.657359,-31.314745,27.975770
29.657689,-31.315105,27.975967
29.658019,-31.315465,27.976164
29.658349,-31.315824,27.976361
29.658679,-31.316184,27.976558
29.659009,-31.316544,27.976755
29.659339,-31.316904,27.976953
29.659669,-31.317264,27.977151
29.659998,-31.317623,27.977348
29.660328,-31.317983,27.977546
29.660658,-31.318343,27.977743
29.660988,-31.318702,27.977940
29.661317,-31.319062,27.978136
29.661647,-31.319421,27.978332
29.661977,-31.319781,27.978527
29.662306,-31.320141,27.978722
29.662636,-31.320500,27.978917
29.662965,-31.320859,27.979112
29.663295,-31.321219,27.979307
29.663624,-31.321578,27.979502
29.663954,-31.321937,27.979697
29.664283,-31.322296,27.979891
29.664613,-31.322656,27.980086
29.664942,-31.323015,27.980280
29.665271,-31.323374,27.980475
29.665600,-31.323733,27.980668
29.665929,-31.324092,27.980863
29.666258,-31.324451,27.981057
29.666587,-31.324809,27.981252
29.666915,-31.325168,27.981445
29.667244,-31.325527,27.981639
29.667572,-31.325886,27.981833
29.667901,-31.326245,27.982027
29.668229,-31.326603,27.982221
29.668558,-31.326962,27.982415
29.668886,-31.327321,27.982609
29.669214,-31.327680,27.982803
29.669542,-31.328038,27.982996
29.669870,-31.328397,27.983188
29.670199,-31.328755,27.983381
29.670527,-31.329114,27.983573
29.670855,-31.329472,27.983765
29.671183,-31.329831,27.983956
29.671511,-31.330189,27.984148
29.671839,-31.330548,27.984340
29.672167,-31.330906,27.984532
29.672495,-31.331264,27.984724
29.672823,-31.331623,27.984916
29.673151,-31.331981,27.985108
29.673479,-31.332339,27.985300
29.673807,-31.332697,27.985492
29.674135,-31.333055,27.985684
29.674462,-31.333413,27.985876
29.674790,-31.333771,27.986067
29.675117,-31.334129,27.986259
29.675445,-31.334487,27.986450
29.675772,-31.334844,27.986641
29.676100,-31.335202,27.986831
29.676427,-31.335560,27.987022
29.676754,-31.335918,27.987211
29.677082,-31.336275,27.987401
29.677409,-31.336633,27.987591
