6.907911,7.405081,6.409731
6.908013,7.405192,6.409792
6.908116,7.405303,6.409853
6.908218,7.405414,6.409913
6.908321,7.405525,6.409974
6.908423,7.405636,6.410035
6.908526,7.405747,6.410095
6.908628,7.405858,6.410156
6.908730,7.405969,6.410217
6.908833,7.406080,6.410277
6.908935,7.406191,6.410338
6.909037,7.406302,6.410399
6.909139,7.406413,6.410460
6.909242,7.406524,6.410520
6.909344,7.406635,6.410581
6.909446,7.406745,6.410642
6.909548,7.406856,6.410703
6.909650,7.406967,6.410763
6.909752,7.407078,6.410824
6.909854,7.407188,6.410885
6.909956,7.407299,6.410945
6.910058,7.407410,6.411006
6.910161,7.407521,6.411067
6.910263,7.407631,6.411128
6.910364,7.407742,6.411189
6.910466,7.407853,6.411249
6.910568,7.407963,6.411310
6.910670,7.408074,6.411370
6.910772,7.408185,6.411431
6.910874,7.408295,6.411491
6.910976,7.408406,6.411551
6.911078,7.408516,6.411612
6.911180,7.408627,6.411672
6.911281,7.408737,6.411732
6.911383,7.408848,6.411792
6.911485,7.408958,6.411853
6.911587,7.409069,6.411913
6.911688,7.409179,6.411974
6.911790,7.409289,6.412034
6.911892,7.409400,6.412095
6.911993,7.409510,6.412155
6.912095,7.409621,6.412216
6.912196,7.409731,6.412276
6.912298,7.409841,6.412337
6.912399,7.409951,6.412397
6.912501,7.410062,6.412458
6.912602,7.410172,6.412518
6.912704,7.410282,6.412579
6.912805,7.410392,6.412640
6.912907,7.410503,6.412701
6.913008,7.410613,6.412761
6.913109,7.410723,6.412822
6.913211,7.410833,6.412883
6.913312,7.410943,6.412943
6.913414,7.411053,6.413004
6.913515,7.411164,6.413065
6.913616,7.411274,6.413125
6.913718,7.411384,6.413186
6.913819,7.411494,6.413247
6.913920,7.411604,6.413307
6.914022,7.411714,6.413368
6.914123,7.411824,6.413429
6.914224,7.411934,6.413489
6.914325,7.412044,6.413550
6.914427,7.412154,6.413611
6.914528,7.412264,6.413671
6.914629,7.412374,6.413732
6.914730,7.412484,6.413793
6.914832,7.412594,6.413854
6.914933,7.412704,6.413915
6.915034,7.412814,6.413975
6.915135,7.412924,6.414036
6.915236,7.413034,6.414097
6.915337,7.413144,6.414157
6.915438,7.413254,6.414218
6.915539,7.413364,6.414279
6.915640,7.413474,6.414339
6.915741,7.413584,6.414399
6.915842,7.413694,6.414459
6.915942,7.413803,6.414519
6.916043,7.413913,6.414580
6.916144,7.414023,6.414640
6.916245,7.414133,6.414701
6.916346,7.414243,6.414761
6.916446,7.414353,6.414822
6.916547,7.414462,6.414882
6.916648,7.414572,6.414943
6.916749,7.414682,6.415003
6.916849,7.414792,6.415063
6.916950,7.414902,6.415123
6.917051,7.415011,6.415184
6.917151,7.415121,6.415244
6.917252,7.415231,6.415305
6.917353,7.415340,6.415365
6.917454,7.415450,6.415426
6.917554,7.415560,6.415486
6.917655,7.415670,6.415546
6.917756,7.415779,6.415606
6.917856,7.415889,6.415667
6.917957,7.415999,6.415727
6.918058,7.416108,6.415787
6.918159,7.416218,6.415847
6.918259,7.416327,6.415907
6.918360,7.416437,6.415967
6.918461,7.416546,6.416027
6.918562,7.416656,6.416086
6.918662,7.416765,6.416146
6.918763,7.416875,6.416206
6.918864,7.416984,6.416265
6.918965,7.417094,6.416325
6.919065,7.417203,6.416384
6.919166,7.417313,6.416443
6.919266,7.417422,6.416503
6.919367,7.417532,6.416562
6.919467,7.417641,6.416621
6.919568,7.417750,6.416680
6.919668,7.417860,6.416740
6.919769,7.417969,6.416799
6.919869,7.418078,6.416858
6.919970,7.418188,6.416918
6.920070,7.418297,6.416977
6.920171,7.418406,6.417036
6.920271,7.418516,6.417096
6.920371,7.418625,6.417155
6.920472,7.418734,6.417215
6.920572,7.418844,6.417274
6.920672,7.418953,6.417334
6.920772,7.419062,6.417393
6.920873,7.419171,6.417452
6.920973,7.419280,6.417511
6.921073,7.419390,6.417570
6.921173,7.419499,6.417630
6.921273,7.419608,6.417689
6.921373,7.419717,6.417748
6.921474,7.419826,6.417807
6.921574,7.419935,6.417866
6.921674,7.420044,6.417925
6.921774,7.420153,6.417984
6.921874,7.420263,6.418044
6.921974,7.420372,6.418103
6.922074,7.420481,6.418163
6.922174,7.420590,6.418222
6.922273,7.420699,6.418281
6.922373,7.420808,6.418341
6.922473,7.420917,6.418401
6.922573,7.421026,6.418460
6.922673,7.421135,6.418520
6.922773,7.421243,6.418580
6.922873,7.421352,6.418640
6.922973,7.421461,6.418700
6.923073,7.421570,6.418759
6.923173,7.421679,6.418819
6.923273,7.421788,6.418878
6.923373,7.421897,6.418938
6.923473,7.422006,6.418997
6.923572,7.422115,6.419056
6.923672,7.422223,6.419116
6.923772,7.422332,6.419175
6.923872,7.422441,6.419234
6.923971,7.422550,6.419294
6.924071,7.422659,6.419353
6.924171,7.422767,6.419412
6.924270,7.422876,6.419471
6.924370,7.422985,6.419531
6.924470,7.423094,6.419590
6.924569,7.423203,6.419649
6.924669,7.423311,6.419708
6.924768,7.423420,6.419767
6.924868,7.423529,6.419826
6.924968,7.423638,6.419885
6.925067,7.423746,6.419944
6.925167,7.423855,6.420003
6.925267,7.423964,6.420062
6.925366,7.424072,6.420121
6.925466,7.424181,6.420181
6.925566,7.424290,6.420240
6.925665,7.424398,6.420299
6.925765,7.424507,6.420358
6.925864,7.424616,6.420417
6.925964,7.424724,6.420477
6.926064,7.424833,6.420536
6.926163,7.424942,6.420595
6.926263,7.425050,6.420655
6.926363,7.425159,6.420714
6.926462,7.425267,6.420774
6.926561,7.425376,6.420833
6.926661,7.425484,6.420892
6.926760,7.425593,6.420952
6.926860,7.425701,6.421011
6.926959,7.425810,6.421071
6.927059,7.425918,6.421130
6.927158,7.426027,6.421190
6.927258,7.426135,6.421249
6.927357,7.426244,6.421309
6.927456,7.426352,6.421368
6.927556,7.426461,6.421427
6.927655,7.426569,6.421487
6.927755,7.426677,6.421546
6.927854,7.426786,6.421605
6.927953,7.426894,6.421665
6.928053,7.427002,6.421724
6.928152,7.427111,6.421783
6.928251,7.427219,6.421843
6.928351,7.427327,6.421902
6.928450,7.427436,6.421962
6.928549,7.427544,6.422021
6.928648,7.427652,6.422081
6.928748,7.427761,6.422140
6.928847,7.427869,6.422199
6.928946,7.427977,6.422258
6.929045,7.428085,6.422317
6.929145,7.428194,6.422376
6.929244,7.428302,6.422435
6.929343,7.428410,6.422493
6.929442,7.428518,6.422552
6.929542,7.428626,6.422611
6.929641,7.428734,6.422669
6.929740,7.428843,6.422728
6.929839,7.428951,6.422787
6.929938,7.429059,6.422845
6.930037,7.429167,6.422904
6.930136,7.429275,6.422962
6.930235,7.429383,6.423021
6.930335,7.429491,6.423079
6.930434,7.429599,6.423138
6.930533,7.429707,6.423196
6.930631,7.429815,6.423254
6.930730,7.429923,6.423313
6.930829,7.430031,6.423371
6.930928,7.430139,6.423429
6.931027,7.430247,6.423488
6.931126,7.430355,6.423546
6.931225,7.430463,6.423605
6.931323,7.430571,6.423663
6.931422,7.430679,6.423721
6.931521,7.430787,6.423779
6.931620,7.430895,6.423837
6.931719,7.431003,6.423895
6.931817,7.431111,6.423953
6.931916,7.431219,6.424010
6.932015,7.431327,6.424068
6.932114,7.431435,6.424126
6.932212,7.431543,6.424184
6.932311,7.431650,6.424241
6.932410,7.431758,6.424299
6.932509,7.431866,6.424357
6.932607,7.431974,6.424415
6.932706,7.432082,6.424473
6.932805,7.432189,6.424530
6.932903,7.432297,6.424588
6.933002,7.432405,6.424646
6.933100,7.432513,6.424703
6.933199,7.432620,6.424761
6.933298,7.432728,6.424818
6.933396,7.432836,6.424876
6.933495,7.432943,6.424933
6.933593,7.433051,6.424990
6.933692,7.433159,6.425047
6.933790,7.433266,6.425104
6.933889,7.433374,6.425162
6.933987,7.433482,6.425219
6.934086,7.433589,6.425276
6.934184,7.433697,6.425333
6.934283,7.433804,6.425391
6.934381,7.433912,6.425448
6.934480,7.434020,6.425505
6.934578,7.434127,6.425563
6.934676,7.434235,6.425620
6.934775,7.434342,6.425677
6.934873,7.434450,6.425734
6.934971,7.434557,6.425791
6.935069,7.434665,6.425848
6.935168,7.434772,6.425905
6.935266,7.434880,6.425962
6.935364,7.434987,6.426018
6.935462,7.435095,6.426075
6.935561,7.435202,6.426132
6.935659,7.435309,6.426189
6.935757,7.435417,6.426247
6.935855,7.435524,6.426304
6.935953,7.435632,6.426361
6.936051,7.435739,6.426418
6.936149,7.435846,6.426475
6.936247,7.435954,6.426532
6.936345,7.436061,6.426590
6.936443,7.436168,6.426648
6.936541,7.436275,6.426705
6.936639,7.436383,6.426762
6.936737,7.436490,6.426820
6.936835,7.436597,6.426877
6.936933,7.436704,6.426935
6.937031,7.436812,6.426992
6.937129,7.436919,6.427050
6.937226,7.437026,6.427107
6.937324,7.437133,6.427164
6.937422,7.437241,6.427222
6.937520,7.437348,6.427279
6.937618,7.437455,6.427336
6.937716,7.437562,6.427393
6.937814,7.437669,6.427450
6.937912,7.437776,6.427507
6.938010,7.437884,6.427565
6.938108,7.437991,6.427622
6.938206,7.438098,6.427679
6.938303,7.438205,6.427736
6.938401,7.438312,6.427793
6.938499,7.438419,6.427850
6.938597,7.438526,6.427907
6.938695,7.438633,6.427964
6.938793,7.438740,6.428020
6.938890,7.438847,6.428077
6.938988,7.438954,6.428133
6.939086,7.439062,6.428189
6.939184,7.439168,6.428245
6.939282,7.439275,6.428301
6.939379,7.439382,6.428357
6.939477,7.439489,6.428414
6.939575,7.439596,6.428470
6.939672,7.439703,6.428526
6.939770,7.439810,6.428582
6.939868,7.439917,6.428638
6.939965,7.440024,6.428694
6.940063,7.440131,6.428750
6.940160,7.440238,6.428806
6.940258,7.440344,6.428862
6.940356,7.440451,6.428918
6.940453,7.440558,6.428974
6.940551,7.440665,6.429030
6.940648,7.440772,6.429086
6.940746,7.440878,6.429141
6.940843,7.440985,6.429197
6.940941,7.441092,6.429252
6.941038,7.441199,6.429308
6.941136,7.441305,6.429364
6.941233,7.441412,6.429419
6.941331,7.441519,6.429474
6.941428,7.441626,6.429530
6.941525,7.441732,6.429586
6.941623,7.441839,6.429641
6.941720,7.441946,6.429697
6.941817,7.442052,6.429752
6.941915,7.442159,6.429807
6.942012,7.442266,6.429862
6.942110,7.442372,6.429917
6.942207,7.442479,6.429972
6.942304,7.442586,6.430027
6.942402,7.442692,6.430082
6.942499,7.442799,6.430137
6.942596,7.442905,6.430191
6.942694,7.443012,6.430246
6.942791,7.443119,6.430300
6.942888,7.443225,6.430354
6.942985,7.443332,6.430409
6.943083,7.443438,6.430463
6.943180,7.443545,6.430516
6.943277,7.443652,6.430571
6.943374,7.443758,6.430625
6.943472,7.443865,6.430679
6.943569,7.443971,6.430733
6.943666,7.444078,6.430786
6.943763,7.444184,6.430840
6.943860,7.444291,6.430894
6.943957,7.444397,6.430948
6.944054,7.444503,6.431002
6.944152,7.444610,6.431056
6.944249,7.444716,6.431110
6.944346,7.444823,6.431163
6.944443,7.444929,6.431217
6.944540,7.445035,6.431271
6.944637,7.445142,6.431325
6.944734,7.445248,6.431379
6.944831,7.445354,6.431432
6.944928,7.445461,6.431486
6.945025,7.445567,6.431539
6.945122,7.445673,6.431593
6.945218,7.445780,6.431647
6.945315,7.445886,6.431701
6.945412,7.445992,6.431755
6.945509,7.446099,6.431808
6.945606,7.446205,6.431862
6.945703,7.446311,6.431916
6.945800,7.446417,6.431970
6.945897,7.446524,6.432023
6.945993,7.446630,6.432077
6.946090,7.446736,6.432131
6.946187,7.446842,6.432185
6.946284,7.446948,6.432238
6.946381,7.447054,6.432292
6.946478,7.447161,6.432346
6.946575,7.447267,6.432400
6.946672,7.447373,6.432454
6.946768,7.447479,6.432508
6.946865,7.447585,6.432562
6.946962,7.447691,6.432616
6.947059,7.447797,6.432670
6.947155,7.447903,6.432724
6.947252,7.448009,6.432777
6.947349,7.448115,6.432831
6.947446,7.448221,6.432885
6.947542,7.448327,6.432939
6.947639,7.448433,6.432993
6.947736,7.448539,6.433047
6.947832,7.448645,6.433101
6.947929,7.448750,6.433155
6.948026,7.448856,6.433209
6.948122,7.448962,6.433262
6.948219,7.449068,6.433316
6.948316,7.449174,6.433370
6.948412,7.449280,6.433424
6.948509,7.449385,6.433478
6.948605,7.449491,6.433531
6.948702,7.449597,6.433585
6.948798,7.449703,6.433639
6.948895,7.449809,6.433693
6.948991,7.449914,6.433747
6.949088,7.450020,6.433800
6.949184,7.450126,6.433854
6.949280,7.450232,6.433908
6.949377,7.450337,6.433963
6.949473,7.450443,6.434017
6.949569,7.450549,6.434071
6.949665,7.450654,6.434126
6.949762,7.450760,6.434180
6.949858,7.450866,6.434235
6.949954,7.450971,6.434289
6.950050,7.451077,6.434344
6.950147,7.451183,6.434398
6.950243,7.451288,6.434453
6.950339,7.451394,6.434507
6.950435,7.451500,6.434562
6.950531,7.451605,6.434617
6.950627,7.451711,6.434672
6.950723,7.451816,6.434726
6.950820,7.451922,6.434781
6.950916,7.452027,6.434837
6.951012,7.452133,6.434892
6.951108,7.452238,6.434947
6.951204,7.452344,6.435001
6.951300,7.452449,6.435056
6.951396,7.452555,6.435111
6.951492,7.452660,6.435166
6.951588,7.452765,6.435220
6.951684,7.452871,6.435275
6.951780,7.452976,6.435329
6.951876,7.453082,6.435384
6.951971,7.453187,6.435438
6.952067,7.453292,6.435493
6.952163,7.453398,6.435547
6.952259,7.453503,6.435601
6.952355,7.453608,6.435656
6.952451,7.453714,6.435710
6.952547,7.453819,6.435764
6.952643,7.453924,6.435818
6.952739,7.454029,6.435873
6.952834,7.454135,6.435927
6.952930,7.454240,6.435981
6.953026,7.454345,6.436036
6.953122,7.454450,6.436090
6.953218,7.454556,6.436144
6.953314,7.454661,6.436199
6.953410,7.454766,6.436253
6.953506,7.454871,6.436307
6.953601,7.454976,6.436362
6.953697,7.455082,6.436416
6.953793,7.455187,6.436470
6.953889,7.455292,6.436525
6.953985,7.455397,6.436579
6.954080,7.455502,6.436634
6.954176,7.455607,6.436689
6.954272,7.455712,6.436743
6.954368,7.455817,6.436798
6.954463,7.455922,6.436852
6.954559,7.456027,6.436907
6.954655,7.456132,6.436962
6.954751,7.456237,6.437017
6.954846,7.456342,6.437072
6.954942,7.456447,6.437127
6.955038,7.456552,6.437181
6.955133,7.456657,6.437236
6.955229,7.456762,6.437291
6.955324,7.456867,6.437345
6.955420,7.456972,6.437400
6.955516,7.457077,6.437454
6.955611,7.457182,6.437509
6.955707,7.457287,6.437563
6.955802,7.457392,6.437618
6.955898,7.457497,6.437673
6.955993,7.457602,6.437727
6.956089,7.457706,6.437782
6.956184,7.457811,6.437837
6.956280,7.457916,6.437892
6.956375,7.458021,6.437947
6.956471,7.458126,6.438002
6.956566,7.458231,6.438057
6.956662,7.458336,6.438112
6.956757,7.458440,6.438167
6.956852,7.458545,6.438222
6.956948,7.458650,6.438277
6.957043,7.458755,6.438332
6.957139,7.458859,6.438387
6.957234,7.458964,6.438441
6.957330,7.459069,6.438497
6.957425,7.459174,6.438552
6.957521,7.459278,6.438607
6.957616,7.459383,6.438662
6.957712,7.459488,6.438717
6.957807,7.459592,6.438772
6.957902,7.459697,6.438827
6.957998,7.459801,6.438882
6.958093,7.459906,6.438936
6.958189,7.460011,6.438991
6.958284,7.460115,6.439046
6.958379,7.460220,6.439100
6.958474,7.460324,6.439154
6.958569,7.460429,6.439209
6.958665,7.460533,6.439263
6.958760,7.460638,6.439318
6.958855,7.460742,6.439372
6.958950,7.460847,6.439427
6.959045,7.460951,6.439482
6.959140,7.461055,6.439537
6.959236,7.461160,6.439592
6.959331,7.461264,6.439647
6.959426,7.461369,6.439702
6.959521,7.461473,6.439757
6.959616,7.461577,6.439811
6.959711,7.461682,6.439866
6.959806,7.461786,6.439921
6.959901,7.461890,6.439975
6.959996,7.461995,6.440030
6.960091,7.462099,6.440085
6.960186,7.462203,6.440140
6.960281,7.462308,6.440196
6.960376,7.462412,6.440251
6.960471,7.462516,6.440306
6.960566,7.462621,6.440362
6.960660,7.462725,6.440417
6.960755,7.462829,6.440473
6.960850,7.462933,6.440528
6.960945,7.463038,6.440584
6.961040,7.463142,6.440639
6.961135,7.463246,6.440695
6.961229,7.463350,6.440750
6.961324,7.463455,6.440805
6.961419,7.463559,6.440860
6.961514,7.463663,6.440916
6.961609,7.463767,6.440971
6.961704,7.463871,6.441026
6.961799,7.463975,6.441081
6.961894,7.464080,6.441136
6.961989,7.464184,6.441191
6.962083,7.464288,6.441246
6.962178,7.464392,6.441301
6.962273,7.464496,6.441356
6.962368,7.464600,6.441410
6.962463,7.464704,6.441465
6.962558,7.464809,6.441520
6.962653,7.464913,6.441575
6.962748,7.465017,6.441630
6.962842,7.465121,6.441685
6.962937,7.465225,6.441739
6.963032,7.465329,6.441794
6.963127,7.465433,6.441849
6.963222,7.465537,6.441903
6.963316,7.465641,6.441958
6.963411,7.465745,6.442013
6.963506,7.465849,6.442068
6.963600,7.465953,6.442123
6.963695,7.466057,6.442178
6.963790,7.466161,6.442232
6.963885,7.466265,6.442287
6.963979,7.466369,6.442341
6.964074,7.466473,6.442396
6.964169,7.466577,6.442451
6.964263,7.466681,6.442505
6.964358,7.466785,6.442560
6.964453,7.466889,6.442615
6.964547,7.466993,6.442670
6.964642,7.467097,6.442724
6.964737,7.467201,6.442779
6.964831,7.467304,6.442834
6.964926,7.467408,6.442889
6.965020,7.467512,6.442943
6.965115,7.467616,6.442998
6.965209,7.467720,6.443053
6.965303,7.467824,6.443107
6.965398,7.467928,6.443162
6.965492,7.468031,6.443217
6.965587,7.468135,6.443271
6.965681,7.468239,6.443326
6.965776,7.468343,6.443380
6.965870,7.468447,6.443435
6.965964,7.468550,6.443489
6.966059,7.468654,6.443543
6.966153,7.468758,6.443598
6.966248,7.468862,6.443652
6.966342,7.468965,6.443706
6.966437,7.469069,6.443760
6.966531,7.469173,6.443814
6.966625,7.469276,6.443868
6.966720,7.469380,6.443922
6.966814,7.469484,6.443976
6.966908,7.469587,6.444029
6.967002,7.469691,6.444083
6.967097,7.469795,6.444137
6.967191,7.469898,6.444191
6.967285,7.470002,6.444245
6.967379,7.470105,6.444299
6.967473,7.470209,6.444353
6.967567,7.470313,6.444406
6.967661,7.470416,6.444460
6.967755,7.470520,6.444514
6.967849,7.470623,6.444567
6.967943,7.470727,6.444621
6.968037,7.470830,6.444675
6.968131,7.470934,6.444729
6.968225,7.471037,6.444782
6.968319,7.471141,6.444836
6.968413,7.471244,6.444890
6.968507,7.471348,6.444943
6.968601,7.471451,6.444996
6.968694,7.471555,6.445050
6.968788,7.471658,6.445103
6.968882,7.471762,6.445157
6.968976,7.471865,6.445211
6.969069,7.471969,6.445264
6.969163,7.472072,6.445318
6.969257,7.472175,6.445372
6.969350,7.472279,6.445425
6.969444,7.472382,6.445479
6.969538,7.472485,6.445533
6.969631,7.472589,6.445586
6.969725,7.472692,6.445640
6.969818,7.472795,6.445694
6.969912,7.472899,6.445748
6.970006,7.473002,6.445802
6.970099,7.473105,6.445856
6.970193,7.473209,6.445910
6.970287,7.473312,6.445964
6.970380,7.473415,6.446018
6.970474,7.473518,6.446072
6.970567,7.473621,6.446126
6.970661,7.473725,6.446180
6.970755,7.473828,6.446234
6.970848,7.473931,6.446288
6.970942,7.474034,6.446342
6.971035,7.474137,6.446396
6.971129,7.474240,6.446450
6.971223,7.474343,6.446504
6.971316,7.474446,6.446559
6.971410,7.474550,6.446613
6.971503,7.474653,6.446666
6.971597,7.474756,6.446720
6.971690,7.474859,6.446774
6.971784,7.474962,6.446828
6.971877,7.475065,6.446881
6.971971,7.475168,6.446935
6.972064,7.475271,6.446989
6.972158,7.475374,6.447042
6.972251,7.475477,6.447096
6.972345,7.475580,6.447149
6.972438,7.475683,6.447203
6.972531,7.475786,6.447256
6.972625,7.475889,6.447309
6.972718,7.475992,6.447362
6.972812,7.476095,6.447416
6.972905,7.476198,6.447469
6.972999,7.476300,6.447522
6.973092,7.476403,6.447576
6.973185,7.476506,6.447629
6.973279,7.476609,6.447683
6.973372,7.476712,6.447736
6.973465,7.476815,6.447790
6.973559,7.476917,6.447843
6.973652,7.477020,6.447897
